Step,Time,I,E,Q
30,408.1,0,3.7332,0
30,408.2,0,3.7332,0
30,408.3,0,3.7332,0
30,408.4,0,3.7332,0
30,408.5,0,3.7332,0
30,408.6,0,3.7333,0
30,408.7,0,3.7333,0
30,408.8,0,3.7332,0
30,408.9,0,3.7332,0
30,409,0,3.7332,0
30,409.1,0,3.7332,0
30,409.2,0,3.7332,0
30,409.3,0,3.7332,0
30,409.4,0,3.7332,0
30,409.5,0,3.7332,0
30,409.6,0,3.7333,0
30,409.7,0,3.7332,0
30,409.8,0,3.7332,0
30,409.9,0,3.7332,0
30,410,0,3.7332,0
30,410.1,0,3.7332,0
30,410.2,0,3.7332,0
30,410.3,0,3.7332,0
30,410.4,0,3.7332,0
30,410.5,0,3.7332,0
30,410.6,0,3.7332,0
30,410.7,0,3.7332,0
30,410.8,0,3.7332,0
30,410.9,0,3.7332,0
30,411,0,3.7332,0
30,411.1,0,3.7332,0
30,411.2,0,3.7332,0
30,411.3,0,3.7332,0
30,411.4,0,3.7332,0
30,411.5,0,3.7332,0
30,411.6,0,3.7332,0
30,411.7,0,3.7332,0
30,411.8,0,3.7332,0
30,411.9,0,3.7332,0
30,412,0,3.7332,0
30,412.1,0,3.7332,0
30,412.2,0,3.7332,0
30,412.3,0,3.7332,0
30,412.4,0,3.7332,0
30,412.5,0,3.7332,0
30,412.6,0,3.7332,0
30,412.7,0,3.7332,0
30,412.8,0,3.7332,0
30,412.9,0,3.7332,0
30,413,0,3.7333,0
30,413.1,0,3.7333,0
30,413.2,0,3.7332,0
30,413.3,0,3.7333,0
30,413.4,0,3.7333,0
30,413.5,0,3.7332,0
30,413.6,0,3.7332,0
30,413.7,0,3.7332,0
30,413.8,0,3.7332,0
30,413.9,0,3.7333,0
30,414,0,3.7332,0
30,414.1,0,3.7332,0
30,414.2,0,3.7332,0
30,414.3,0,3.7332,0
30,414.4,0,3.7332,0
30,414.5,0,3.7332,0
30,414.6,0,3.7332,0
30,414.7,0,3.7332,0
30,414.8,0,3.7332,0
30,414.9,0,3.7332,0
30,415,0,3.7332,0
30,415.1,0,3.7332,0
30,415.2,0,3.7332,0
30,415.3,0,3.7332,0
30,415.4,0,3.7332,0
30,415.5,0,3.7332,0
30,415.6,0,3.7332,0
30,415.7,0,3.7333,0
30,415.8,0,3.7333,0
30,415.9,0,3.7332,0
30,416,0,3.7333,0
30,416.1,0,3.7333,0
30,416.2,0,3.7332,0
30,416.3,0,3.7332,0
30,416.4,0,3.7333,0
30,416.5,0,3.7333,0
30,416.6,0,3.7332,0
30,416.7,0,3.7333,0
30,416.8,0,3.7333,0
30,416.9,0,3.7333,0
30,417,0,3.7333,0
30,417.1,0,3.7333,0
30,417.2,0,3.7332,0
30,417.3,0,3.7332,0
30,417.4,0,3.7332,0
30,417.5,0,3.7332,0
30,417.6,0,3.7332,0
30,417.7,0,3.7332,0
30,417.8,0,3.7332,0
30,417.9,0,3.7333,0
30,418,0,3.7332,0
30,418.1,0,3.7333,0
30,418.2,0,3.7333,0
30,418.3,0,3.7332,0
30,418.4,0,3.7333,0
30,418.5,0,3.7333,0
30,418.6,0,3.7332,0
30,418.7,0,3.7332,0
30,418.8,0,3.7333,0
30,418.9,0,3.7332,0
30,419,0,3.7333,0
30,419.1,0,3.7333,0
30,419.2,0,3.7333,0
30,419.3,0,3.7333,0
30,419.4,0,3.7333,0
30,419.5,0,3.7333,0
30,419.6,0,3.7333,0
30,419.7,0,3.7333,0
30,419.8,0,3.7333,0
30,419.9,0,3.7333,0
30,420,0,3.7333,0
30,420.1,0,3.7333,0
30,420.2,0,3.7333,0
30,420.3,0,3.7333,0
30,420.4,0,3.7333,0
30,420.5,0,3.7333,0
30,420.6,0,3.7333,0
30,420.7,0,3.7333,0
30,420.8,0,3.7333,0
30,420.9,0,3.7333,0
30,421,0,3.7333,0
30,421.1,0,3.7333,0
30,421.2,0,3.7333,0
30,421.3,0,3.7333,0
30,421.4,0,3.7333,0
30,421.5,0,3.7333,0
30,421.6,0,3.7333,0
30,421.7,0,3.7333,0
30,421.8,0,3.7333,0
30,421.9,0,3.7333,0
30,422,0,3.7333,0
30,422.1,0,3.7333,0
30,422.2,0,3.7333,0
30,422.3,0,3.7333,0
30,422.4,0,3.7333,0
30,422.5,0,3.7333,0
30,422.6,0,3.7333,0
30,422.7,0,3.7333,0
30,422.8,0,3.7333,0
30,422.9,0,3.7333,0
30,423,0,3.7333,0
30,423.1,0,3.7333,0
30,423.2,0,3.7333,0
30,423.3,0,3.7333,0
30,423.4,0,3.7333,0
30,423.5,0,3.7333,0
30,423.6,0,3.7333,0
30,423.7,0,3.7333,0
30,423.8,0,3.7333,0
30,423.9,0,3.7333,0
30,424,0,3.7333,0
30,424.1,0,3.7333,0
30,424.2,0,3.7333,0
30,424.3,0,3.7333,0
30,424.4,0,3.7333,0
30,424.5,0,3.7333,0
30,424.6,0,3.7333,0
30,424.7,0,3.7333,0
30,424.8,0,3.7333,0
30,424.9,0,3.7333,0
30,425,0,3.7333,0
30,425.1,0,3.7333,0
30,425.2,0,3.7333,0
30,425.3,0,3.7333,0
30,425.4,0,3.7333,0
30,425.5,0,3.7333,0
30,425.6,0,3.7333,0
30,425.7,0,3.7333,0
30,425.8,0,3.7333,0
30,425.9,0,3.7333,0
30,426,0,3.7333,0
30,426.1,0,3.7333,0
30,426.2,0,3.7333,0
30,426.3,0,3.7333,0
30,426.4,0,3.7333,0
30,426.5,0,3.7333,0
30,426.6,0,3.7333,0
30,426.7,0,3.7333,0
30,426.8,0,3.7332,0
30,426.9,0,3.7333,0
30,427,0,3.7333,0
30,427.1,0,3.7333,0
30,427.2,0,3.7333,0
30,427.3,0,3.7333,0
30,427.4,0,3.7333,0
30,427.5,0,3.7333,0
30,427.6,0,3.7333,0
30,427.7,0,3.7333,0
30,427.8,0,3.7333,0
30,427.9,0,3.7333,0
30,428,0,3.7333,0
30,428.1,0,3.7333,0
30,428.2,0,3.7334,0
30,428.3,0,3.7333,0
30,428.4,0,3.7334,0
30,428.5,0,3.7333,0
30,428.6,0,3.7333,0
30,428.7,0,3.7333,0
30,428.8,0,3.7334,0
30,428.9,0,3.7334,0
30,429,0,3.7333,0
30,429.1,0,3.7333,0
30,429.2,0,3.7333,0
30,429.3,0,3.7333,0
30,429.4,0,3.7333,0
30,429.5,0,3.7333,0
30,429.6,0,3.7333,0
30,429.7,0,3.7333,0
30,429.8,0,3.7333,0
30,429.9,0,3.7333,0
30,430,0,3.7334,0
30,430.1,0,3.7334,0
30,430.2,0,3.7333,0
30,430.3,0,3.7333,0
30,430.4,0,3.7333,0
30,430.5,0,3.7333,0
30,430.6,0,3.7333,0
30,430.7,0,3.7333,0
30,430.8,0,3.7333,0
30,430.9,0,3.7333,0
30,431,0,3.7333,0
30,431.1,0,3.7333,0
30,431.2,0,3.7333,0
30,431.3,0,3.7333,0
30,431.4,0,3.7333,0
30,431.5,0,3.7333,0
30,431.6,0,3.7333,0
30,431.7,0,3.7333,0
30,431.8,0,3.7333,0
30,431.9,0,3.7334,0
30,432,0,3.7333,0
30,432.1,0,3.7334,0
30,432.2,0,3.7334,0
30,432.3,0,3.7334,0
30,432.4,0,3.7334,0
30,432.5,0,3.7334,0
30,432.6,0,3.7334,0
30,432.7,0,3.7334,0
30,432.8,0,3.7334,0
30,432.9,0,3.7334,0
30,433,0,3.7334,0
30,433.1,0,3.7334,0
30,433.2,0,3.7334,0
30,433.3,0,3.7334,0
30,433.4,0,3.7334,0
30,433.5,0,3.7333,0
30,433.6,0,3.7334,0
30,433.7,0,3.7334,0
30,433.8,0,3.7334,0
30,433.9,0,3.7334,0
30,434,0,3.7334,0
30,434.1,0,3.7334,0
30,434.2,0,3.7334,0
30,434.3,0,3.7334,0
30,434.4,0,3.7334,0
30,434.5,0,3.7334,0
30,434.6,0,3.7334,0
30,434.7,0,3.7334,0
30,434.8,0,3.7333,0
30,434.9,0,3.7334,0
30,435,0,3.7334,0
30,435.1,0,3.7334,0
30,435.2,0,3.7334,0
30,435.3,0,3.7333,0
30,435.4,0,3.7334,0
30,435.5,0,3.7334,0
30,435.6,0,3.7333,0
30,435.7,0,3.7333,0
30,435.8,0,3.7333,0
30,435.9,0,3.7334,0
30,436,0,3.7334,0
30,436.1,0,3.7334,0
30,436.2,0,3.7334,0
30,436.3,0,3.7334,0
30,436.4,0,3.7334,0
30,436.5,0,3.7333,0
30,436.6,0,3.7334,0
30,436.7,0,3.7334,0
30,436.8,0,3.7334,0
30,436.9,0,3.7334,0
30,437,0,3.7334,0
30,437.1,0,3.7334,0
30,437.2,0,3.7334,0
30,437.3,0,3.7334,0
30,437.4,0,3.7334,0
30,437.5,0,3.7334,0
30,437.6,0,3.7334,0
30,437.7,0,3.7334,0
30,437.8,0,3.7334,0
30,437.9,0,3.7334,0
30,438,0,3.7334,0
30,438.1,0,3.7334,0
30,438.2,0,3.7334,0
30,438.3,0,3.7334,0
30,438.4,0,3.7334,0
30,438.5,0,3.7334,0
30,438.6,0,3.7334,0
30,438.7,0,3.7334,0
30,438.8,0,3.7334,0
30,438.9,0,3.7334,0
30,439,0,3.7334,0
30,439.1,0,3.7334,0
30,439.2,0,3.7334,0
30,439.3,0,3.7334,0
30,439.4,0,3.7334,0
30,439.5,0,3.7334,0
30,439.6,0,3.7334,0
30,439.7,0,3.7334,0
30,439.8,0,3.7334,0
30,439.9,0,3.7334,0
30,440,0,3.7334,0
30,440.1,0,3.7334,0
30,440.2,0,3.7334,0
30,440.3,0,3.7334,0
30,440.4,0,3.7334,0
30,440.5,0,3.7334,0
30,440.6,0,3.7334,0
30,440.7,0,3.7334,0
30,440.8,0,3.7334,0
30,440.9,0,3.7334,0
30,441,0,3.7334,0
30,441.1,0,3.7333,0
30,441.2,0,3.7333,0
30,441.3,0,3.7334,0
30,441.4,0,3.7334,0
30,441.5,0,3.7334,0
30,441.6,0,3.7334,0
30,441.7,0,3.7334,0
30,441.8,0,3.7334,0
30,441.9,0,3.7334,0
30,442,0,3.7334,0
30,442.1,0,3.7334,0
30,442.2,0,3.7334,0
30,442.3,0,3.7334,0
30,442.4,0,3.7334,0
30,442.5,0,3.7334,0
30,442.6,0,3.7334,0
30,442.7,0,3.7334,0
30,442.8,0,3.7334,0
30,442.9,0,3.7334,0
30,443,0,3.7334,0
30,443.1,0,3.7334,0
30,443.2,0,3.7334,0
30,443.3,0,3.7334,0
30,443.4,0,3.7334,0
30,443.5,0,3.7334,0
30,443.6,0,3.7334,0
30,443.7,0,3.7334,0
30,443.8,0,3.7334,0
30,443.9,0,3.7334,0
30,444,0,3.7334,0
31,444.001,0,3.7335,0
31,454,0,3.7335,0
31,464,0,3.7336,0
31,474,0,3.7336,0
31,484,0,3.7336,0
31,494,0,3.7336,0
31,504,0,3.7337,0
31,514,0,3.7337,0
31,524,0,3.7337,0
31,534,0,3.7338,0
31,544,0,3.7338,0
31,554,0,3.7339,0
31,564,0,3.7339,0
31,574,0,3.7339,0
31,584,0,3.7339,0
31,594,0,3.7339,0
31,604,0,3.7339,0
31,614,0,3.734,0
31,624,0,3.7341,0
31,634,0,3.7341,0
31,644,0,3.734,0
31,654,0,3.7341,0
31,664,0,3.7341,0
31,674,0,3.7341,0
31,684,0,3.7341,0
31,694,0,3.7342,0
31,704,0,3.7341,0
31,714,0,3.7342,0
31,724,0,3.7342,0
31,734,0,3.7341,0
31,744,0,3.7342,0
31,754,0,3.7343,0
31,764,0,3.7344,0
31,774,0,3.7343,0
31,784,0,3.7343,0
31,794,0,3.7343,0
31,804,0,3.7343,0
31,814,0,3.7344,0
31,824,0,3.7344,0
31,834,0,3.7344,0
31,844,0,3.7344,0
31,854,0,3.7344,0
31,864,0,3.7345,0
31,874,0,3.7344,0
31,884,0,3.7345,0
31,894,0,3.7345,0
31,904,0,3.7345,0
31,914,0,3.7345,0
31,924,0,3.7345,0
31,934,0,3.7346,0
31,944,0,3.7346,0
31,954,0,3.7346,0
31,964,0,3.7346,0
31,974,0,3.7346,0
31,984,0,3.7345,0
31,994,0,3.7346,0
31,1004,0,3.7345,0
31,1014,0,3.7346,0
31,1024,0,3.7346,0
31,1034,0,3.7346,0
31,1044,0,3.7346,0
31,1054,0,3.7346,0
31,1064,0,3.7347,0
31,1074,0,3.7346,0
31,1084,0,3.7346,0
31,1094,0,3.7346,0
31,1104,0,3.7346,0
31,1114,0,3.7346,0
31,1124,0,3.7347,0
31,1134,0,3.7347,0
31,1144,0,3.7347,0
31,1154,0,3.7347,0
31,1164,0,3.7347,0
31,1174,0,3.7347,0
31,1184,0,3.7347,0
31,1194,0,3.7347,0
31,1204,0,3.7348,0
31,1214,0,3.7348,0
31,1224,0,3.7348,0
31,1234,0,3.7347,0
31,1244,0,3.7348,0
31,1254,0,3.7348,0
31,1264,0,3.7347,0
31,1274,0,3.7348,0
31,1284,0,3.7349,0
31,1294,0,3.7349,0
31,1304,0,3.7348,0
31,1314,0,3.7349,0
31,1324,0,3.7349,0
31,1334,0,3.7349,0
31,1344,0,3.7349,0
31,1354,0,3.7349,0
31,1364,0,3.7349,0
31,1374,0,3.7349,0
31,1384,0,3.7349,0
31,1394,0,3.7349,0
31,1404,0,3.7348,0
31,1414,0,3.7349,0
31,1424,0,3.7349,0
31,1434,0,3.735,0
31,1444,0,3.7349,0
31,1454,0,3.7349,0
31,1464,0,3.735,0
31,1474,0,3.7349,0
31,1484,0,3.7349,0
31,1494,0,3.7349,0
31,1504,0,3.735,0
31,1514,0,3.7349,0
31,1524,0,3.7349,0
31,1534,0,3.735,0
31,1544,0,3.735,0
31,1554,0,3.735,0
31,1564,0,3.735,0
31,1574,0,3.735,0
31,1584,0,3.735,0
31,1594,0,3.735,0
31,1604,0,3.735,0
31,1614,0,3.7351,0
31,1624,0,3.735,0
31,1634,0,3.735,0
31,1644,0,3.735,0
31,1654,0,3.735,0
31,1664,0,3.735,0
31,1674,0,3.735,0
31,1684,0,3.7351,0
31,1694,0,3.735,0
31,1704,0,3.735,0
31,1714,0,3.735,0
31,1724,0,3.7351,0
31,1734,0,3.735,0
31,1744,0,3.7351,0
31,1754,0,3.7351,0
31,1764,0,3.7351,0
31,1774,0,3.7351,0
31,1784,0,3.7351,0
31,1794,0,3.735,0
31,1804,0,3.7351,0
31,1814,0,3.7351,0
31,1824,0,3.7351,0
31,1834,0,3.7351,0
31,1844,0,3.7351,0
31,1854,0,3.7351,0
31,1864,0,3.7351,0
31,1874,0,3.735,0
31,1884,0,3.7351,0
31,1894,0,3.7352,0
31,1904,0,3.7351,0
31,1914,0,3.7352,0
31,1924,0,3.7351,0
31,1934,0,3.7351,0
31,1944,0,3.7351,0
31,1954,0,3.735,0
31,1964,0,3.7351,0
31,1974,0,3.7352,0
31,1984,0,3.7351,0
31,1994,0,3.7351,0
31,2004,0,3.7351,0
31,2014,0,3.7351,0
31,2024,0,3.7351,0
31,2034,0,3.7351,0
31,2044,0,3.7351,0
31,2054,0,3.7351,0
31,2064,0,3.7351,0
31,2074,0,3.7352,0
31,2084,0,3.7351,0
31,2094,0,3.7352,0
31,2104,0,3.7351,0
31,2114,0,3.7352,0
31,2124,0,3.7352,0
31,2134,0,3.7352,0
31,2144,0,3.7352,0
31,2154,0,3.7352,0
31,2164,0,3.7351,0
31,2174,0,3.7352,0
31,2184,0,3.7352,0
31,2194,0,3.7352,0
31,2204,0,3.7351,0
31,2214,0,3.7352,0
31,2224,0,3.7352,0
31,2234,0,3.7352,0
31,2244,0,3.7353,0
31,2254,0,3.7352,0
31,2264,0,3.7352,0
31,2274,0,3.7352,0
31,2284,0,3.7352,0
31,2294,0,3.7353,0
31,2304,0,3.7353,0
31,2314,0,3.7353,0
31,2324,0,3.7352,0
31,2334,0,3.7352,0
31,2344,0,3.7352,0
31,2354,0,3.7353,0
31,2364,0,3.7353,0
31,2374,0,3.7353,0
31,2384,0,3.7352,0
31,2394,0,3.7352,0
31,2404,0,3.7352,0
31,2414,0,3.7353,0
31,2424,0,3.7353,0
31,2434,0,3.7352,0
31,2444,0,3.7353,0
31,2454,0,3.7352,0
31,2464,0,3.7352,0
31,2474,0,3.7352,0
31,2484,0,3.7353,0
31,2494,0,3.7352,0
31,2504,0,3.7353,0
31,2514,0,3.7352,0
31,2524,0,3.7352,0
31,2534,0,3.7352,0
31,2544,0,3.7353,0
31,2554,0,3.7352,0
31,2564,0,3.7353,0
31,2574,0,3.7353,0
31,2584,0,3.7352,0
31,2594,0,3.7353,0
31,2604,0,3.7353,0
31,2614,0,3.7352,0
31,2624,0,3.7352,0
31,2634,0,3.7353,0
31,2644,0,3.7353,0
31,2654,0,3.7354,0
31,2664,0,3.7353,0
31,2674,0,3.7353,0
31,2684,0,3.7353,0
31,2694,0,3.7353,0
31,2704,0,3.7353,0
31,2714,0,3.7353,0
31,2724,0,3.7353,0
31,2734,0,3.7353,0
31,2744,0,3.7353,0
31,2754,0,3.7353,0
31,2764,0,3.7353,0
31,2774,0,3.7352,0
31,2784,0,3.7353,0
31,2794,0,3.7353,0
31,2804,0,3.7353,0
31,2814,0,3.7353,0
31,2824,0,3.7353,0
31,2834,0,3.7353,0
31,2844,0,3.7354,0
31,2854,0,3.7353,0
31,2864,0,3.7353,0
31,2874,0,3.7353,0
31,2884,0,3.7353,0
31,2894,0,3.7353,0
31,2904,0,3.7352,0
31,2914,0,3.7353,0
31,2924,0,3.7353,0
31,2934,0,3.7353,0
31,2944,0,3.7354,0
31,2954,0,3.7354,0
31,2964,0,3.7352,0
31,2974,0,3.7353,0
31,2984,0,3.7353,0
31,2994,0,3.7353,0
31,3004,0,3.7353,0
31,3014,0,3.7353,0
31,3024,0,3.7354,0
31,3034,0,3.7353,0
31,3044,0,3.7354,0
31,3054,0,3.7353,0
31,3064,0,3.7354,0
31,3074,0,3.7353,0
31,3084,0,3.7353,0
31,3094,0,3.7354,0
31,3104,0,3.7353,0
31,3114,0,3.7353,0
31,3124,0,3.7354,0
31,3134,0,3.7354,0
31,3144,0,3.7354,0
31,3154,0,3.7354,0
31,3164,0,3.7354,0
31,3174,0,3.7353,0
31,3184,0,3.7353,0
31,3194,0,3.7354,0
31,3204,0,3.7353,0
31,3214,0,3.7354,0
31,3224,0,3.7354,0
31,3234,0,3.7354,0
31,3244,0,3.7354,0
31,3254,0,3.7354,0
31,3264,0,3.7354,0
31,3274,0,3.7354,0
31,3284,0,3.7353,0
31,3294,0,3.7353,0
31,3304,0,3.7354,0
31,3314,0,3.7354,0
31,3324,0,3.7354,0
31,3334,0,3.7354,0
31,3344,0,3.7354,0
31,3354,0,3.7354,0
31,3364,0,3.7354,0
31,3374,0,3.7354,0
31,3384,0,3.7354,0
31,3394,0,3.7354,0
31,3404,0,3.7354,0
31,3414,0,3.7355,0
31,3424,0,3.7354,0
31,3434,0,3.7353,0
31,3444,0,3.7354,0
31,3454,0,3.7354,0
31,3464,0,3.7354,0
31,3474,0,3.7354,0
31,3484,0,3.7354,0
31,3494,0,3.7354,0
31,3504,0,3.7354,0
31,3514,0,3.7354,0
31,3524,0,3.7354,0
31,3534,0,3.7354,0
31,3544,0,3.7354,0
31,3554,0,3.7354,0
31,3564,0,3.7355,0
31,3574,0,3.7354,0
31,3584,0,3.7354,0
31,3594,0,3.7354,0
31,3604,0,3.7354,0
31,3614,0,3.7354,0
31,3624,0,3.7355,0
31,3634,0,3.7354,0
31,3644,0,3.7354,0
31,3654,0,3.7354,0
31,3664,0,3.7355,0
31,3674,0,3.7354,0
31,3684,0,3.7354,0
31,3694,0,3.7355,0
31,3704,0,3.7354,0
31,3714,0,3.7355,0
31,3724,0,3.7355,0
31,3734,0,3.7355,0
31,3744,0,3.7354,0
31,3754,0,3.7354,0
31,3764,0,3.7354,0
31,3774,0,3.7354,0
31,3784,0,3.7355,0
31,3794,0,3.7354,0
31,3804,0,3.7354,0
31,3814,0,3.7354,0
31,3824,0,3.7355,0
31,3834,0,3.7355,0
31,3844,0,3.7355,0
31,3854,0,3.7354,0
31,3864,0,3.7354,0
31,3874,0,3.7354,0
31,3884,0,3.7355,0
31,3894,0,3.7354,0
31,3904,0,3.7354,0
31,3914,0,3.7354,0
31,3924,0,3.7355,0
31,3934,0,3.7354,0
31,3944,0,3.7354,0
31,3954,0,3.7355,0
31,3964,0,3.7355,0
31,3974,0,3.7355,0
31,3984,0,3.7354,0
31,3994,0,3.7355,0
31,4004,0,3.7354,0
31,4014,0,3.7354,0
31,4024,0,3.7354,0
31,4034,0,3.7355,0
31,4044,0,3.7354,0
31,4054,0,3.7354,0
31,4064,0,3.7355,0
31,4074,0,3.7354,0
31,4084,0,3.7354,0
31,4094,0,3.7355,0
31,4104,0,3.7355,0
31,4114,0,3.7354,0
31,4124,0,3.7355,0
31,4134,0,3.7355,0
31,4144,0,3.7355,0
31,4154,0,3.7355,0
31,4164,0,3.7354,0
31,4174,0,3.7355,0
31,4184,0,3.7355,0
31,4194,0,3.7355,0
31,4204,0,3.7355,0
31,4214,0,3.7355,0
31,4224,0,3.7355,0
31,4234,0,3.7355,0
31,4244,0,3.7355,0
31,4254,0,3.7355,0
31,4264,0,3.7355,0
31,4274,0,3.7355,0
31,4284,0,3.7355,0
31,4294,0,3.7354,0
31,4304,0,3.7354,0
31,4314,0,3.7354,0
31,4324,0,3.7355,0
31,4334,0,3.7355,0
31,4344,0,3.7355,0
31,4354,0,3.7355,0
31,4364,0,3.7354,0
31,4374,0,3.7355,0
31,4384,0,3.7355,0
31,4394,0,3.7354,0
31,4404,0,3.7355,0
31,4414,0,3.7355,0
31,4424,0,3.7354,0
31,4434,0,3.7354,0
31,4444,0,3.7354,0
31,4454,0,3.7355,0
31,4464,0,3.7354,0
31,4474,0,3.7355,0
31,4484,0,3.7354,0
31,4494,0,3.7355,0
31,4504,0,3.7355,0
31,4514,0,3.7355,0
31,4524,0,3.7355,0
31,4534,0,3.7355,0
31,4544,0,3.7356,0
31,4554,0,3.7354,0
31,4564,0,3.7355,0
31,4574,0,3.7355,0
31,4584,0,3.7355,0
31,4594,0,3.7355,0
31,4604,0,3.7354,0
31,4614,0,3.7355,0
31,4624,0,3.7355,0
31,4634,0,3.7355,0
31,4644,0,3.7355,0
31,4654,0,3.7355,0
31,4664,0,3.7355,0
31,4674,0,3.7356,0
31,4684,0,3.7355,0
31,4694,0,3.7355,0
31,4704,0,3.7355,0
31,4714,0,3.7355,0
31,4724,0,3.7355,0
31,4734,0,3.7356,0
31,4744,0,3.7356,0
31,4754,0,3.7355,0
31,4764,0,3.7355,0
31,4774,0,3.7355,0
31,4784,0,3.7355,0
31,4794,0,3.7356,0
31,4804,0,3.7356,0
31,4814,0,3.7355,0
31,4824,0,3.7356,0
31,4834,0,3.7356,0
31,4844,0,3.7356,0
31,4854,0,3.7355,0
31,4864,0,3.7355,0
31,4874,0,3.7355,0
31,4884,0,3.7355,0
31,4894,0,3.7355,0
31,4904,0,3.7355,0
31,4914,0,3.7355,0
31,4924,0,3.7355,0
31,4934,0,3.7355,0
31,4944,0,3.7355,0
31,4954,0,3.7355,0
31,4964,0,3.7355,0
31,4974,0,3.7355,0
31,4984,0,3.7355,0
31,4994,0,3.7356,0
31,5004,0,3.7355,0
31,5014,0,3.7355,0
31,5024,0,3.7355,0
31,5034,0,3.7355,0
31,5044,0,3.7355,0
31,5054,0,3.7355,0
31,5064,0,3.7355,0
31,5074,0,3.7355,0
31,5084,0,3.7355,0
31,5094,0,3.7355,0
31,5104,0,3.7355,0
31,5114,0,3.7355,0
31,5124,0,3.7355,0
31,5134,0,3.7356,0
31,5144,0,3.7355,0
31,5154,0,3.7355,0
31,5164,0,3.7355,0
31,5174,0,3.7355,0
31,5184,0,3.7356,0
31,5194,0,3.7355,0
31,5204,0,3.7356,0
31,5214,0,3.7355,0
31,5224,0,3.7356,0
31,5234,0,3.7356,0
31,5244,0,3.7356,0
31,5254,0,3.7355,0
31,5264,0,3.7356,0
31,5274,0,3.7356,0
31,5284,0,3.7355,0
31,5294,0,3.7355,0
31,5304,0,3.7355,0
31,5314,0,3.7355,0
31,5324,0,3.7355,0
31,5334,0,3.7355,0
31,5344,0,3.7355,0
31,5354,0,3.7355,0
31,5364,0,3.7355,0
31,5374,0,3.7355,0
31,5384,0,3.7356,0
31,5394,0,3.7356,0
31,5404,0,3.7355,0
31,5414,0,3.7355,0
31,5424,0,3.7356,0
31,5434,0,3.7356,0
31,5444,0,3.7356,0
31,5454,0,3.7356,0
31,5464,0,3.7356,0
31,5474,0,3.7356,0
31,5484,0,3.7356,0
31,5494,0,3.7356,0
31,5504,0,3.7356,0
31,5514,0,3.7355,0
31,5524,0,3.7355,0
31,5534,0,3.7356,0
31,5544,0,3.7356,0
31,5554,0,3.7356,0
31,5564,0,3.7355,0
31,5574,0,3.7355,0
31,5584,0,3.7356,0
31,5594,0,3.7356,0
31,5604,0,3.7355,0
31,5614,0,3.7356,0
31,5624,0,3.7356,0
31,5634,0,3.7356,0
31,5644,0,3.7355,0
31,5654,0,3.7355,0
31,5664,0,3.7356,0
31,5674,0,3.7356,0
31,5684,0,3.7356,0
31,5694,0,3.7355,0
31,5704,0,3.7356,0
31,5714,0,3.7356,0
31,5724,0,3.7355,0
31,5734,0,3.7356,0
31,5744,0,3.7356,0
31,5754,0,3.7355,0
31,5764,0,3.7355,0
31,5774,0,3.7356,0
31,5784,0,3.7355,0
31,5794,0,3.7356,0
31,5804,0,3.7356,0
31,5814,0,3.7356,0
31,5824,0,3.7355,0
31,5834,0,3.7357,0
31,5844,0,3.7356,0
31,5854,0,3.7356,0
31,5864,0,3.7356,0
31,5874,0,3.7356,0
31,5884,0,3.7356,0
31,5894,0,3.7356,0
31,5904,0,3.7355,0
31,5914,0,3.7356,0
31,5924,0,3.7356,0
31,5934,0,3.7356,0
31,5944,0,3.7356,0
31,5954,0,3.7355,0
31,5964,0,3.7356,0
31,5974,0,3.7356,0
31,5984,0,3.7356,0
31,5994,0,3.7355,0
31,6004,0,3.7355,0
31,6014,0,3.7357,0
31,6024,0,3.7356,0
31,6034,0,3.7356,0
31,6044,0,3.7355,0
31,6054,0,3.7356,0
31,6064,0,3.7355,0
31,6074,0,3.7356,0
31,6084,0,3.7356,0
31,6094,0,3.7356,0
31,6104,0,3.7356,0
31,6114,0,3.7356,0
31,6124,0,3.7356,0
31,6134,0,3.7355,0
31,6144,0,3.7355,0
31,6154,0,3.7355,0
31,6164,0,3.7355,0
31,6174,0,3.7356,0
31,6184,0,3.7355,0
31,6194,0,3.7356,0
31,6204,0,3.7356,0
31,6214,0,3.7355,0
31,6224,0,3.7356,0
31,6234,0,3.7356,0
31,6244,0,3.7356,0
31,6254,0,3.7356,0
31,6264,0,3.7356,0
31,6274,0,3.7356,0
31,6284,0,3.7356,0
31,6294,0,3.7357,0
31,6304,0,3.7356,0
31,6314,0,3.7356,0
31,6324,0,3.7356,0
31,6334,0,3.7356,0
31,6344,0,3.7355,0
31,6354,0,3.7356,0
31,6364,0,3.7356,0
31,6374,0,3.7356,0
31,6384,0,3.7357,0
31,6394,0,3.7357,0
31,6404,0,3.7356,0
31,6414,0,3.7356,0
31,6424,0,3.7357,0
31,6434,0,3.7357,0
31,6444,0,3.7356,0
31,6454,0,3.7356,0
31,6464,0,3.7356,0
31,6474,0,3.7356,0
31,6484,0,3.7357,0
31,6494,0,3.7357,0
31,6504,0,3.7357,0
31,6514,0,3.7356,0
31,6524,0,3.7357,0
31,6534,0,3.7357,0
31,6544,0,3.7356,0
31,6554,0,3.7356,0
31,6564,0,3.7356,0
31,6574,0,3.7356,0
31,6584,0,3.7356,0
31,6594,0,3.7356,0
31,6604,0,3.7357,0
31,6614,0,3.7356,0
31,6624,0,3.7356,0
31,6634,0,3.7356,0
31,6644,0,3.7356,0
31,6654,0,3.7357,0
31,6664,0,3.7357,0
31,6674,0,3.7357,0
