Step,Time,I,E,Q
211,570.1,0,3.668,0
211,570.2,0,3.668,0
211,570.3,0,3.668,0
211,570.4,0,3.668,0
211,570.5,0,3.668,0
211,570.6,0,3.668,0
211,570.7,0,3.668,0
211,570.8,0,3.668,0
211,570.9,0,3.668,0
211,571,0,3.6679,0
211,571.1,0,3.6679,0
211,571.2,0,3.668,0
211,571.3,0,3.668,0
211,571.4,0,3.668,0
211,571.5,0,3.6679,0
211,571.6,0,3.6679,0
211,571.7,0,3.6679,0
211,571.8,0,3.6679,0
211,571.9,0,3.6679,0
211,572,0,3.668,0
211,572.1,0,3.668,0
211,572.2,0,3.668,0
211,572.3,0,3.6679,0
211,572.4,0,3.6679,0
211,572.5,0,3.6679,0
211,572.6,0,3.6679,0
211,572.7,0,3.668,0
211,572.8,0,3.668,0
211,572.9,0,3.668,0
211,573,0,3.668,0
211,573.1,0,3.668,0
211,573.2,0,3.668,0
211,573.3,0,3.668,0
211,573.4,0,3.668,0
211,573.5,0,3.668,0
211,573.6,0,3.668,0
211,573.7,0,3.668,0
211,573.8,0,3.668,0
211,573.9,0,3.668,0
211,574,0,3.668,0
211,574.1,0,3.668,0
211,574.2,0,3.668,0
211,574.3,0,3.668,0
211,574.4,0,3.6679,0
211,574.5,0,3.668,0
211,574.6,0,3.668,0
211,574.7,0,3.668,0
211,574.8,0,3.668,0
211,574.9,0,3.6679,0
211,575,0,3.6679,0
211,575.1,0,3.6679,0
211,575.2,0,3.6679,0
211,575.3,0,3.6679,0
211,575.4,0,3.6679,0
211,575.5,0,3.668,0
211,575.6,0,3.6679,0
211,575.7,0,3.6679,0
211,575.8,0,3.668,0
211,575.9,0,3.668,0
211,576,0,3.668,0
211,576.1,0,3.668,0
211,576.2,0,3.668,0
211,576.3,0,3.668,0
211,576.4,0,3.668,0
211,576.5,0,3.668,0
211,576.6,0,3.6679,0
211,576.7,0,3.6679,0
211,576.8,0,3.6679,0
211,576.9,0,3.6679,0
211,577,0,3.6679,0
211,577.1,0,3.668,0
211,577.2,0,3.6679,0
211,577.3,0,3.6679,0
211,577.4,0,3.6679,0
211,577.5,0,3.6679,0
211,577.6,0,3.6679,0
211,577.7,0,3.6679,0
211,577.8,0,3.6679,0
211,577.9,0,3.6679,0
211,578,0,3.6679,0
211,578.1,0,3.6679,0
211,578.2,0,3.6679,0
211,578.3,0,3.6679,0
211,578.4,0,3.668,0
211,578.5,0,3.668,0
211,578.6,0,3.6679,0
211,578.7,0,3.6679,0
211,578.8,0,3.6679,0
211,578.9,0,3.6679,0
211,579,0,3.6679,0
211,579.1,0,3.6679,0
211,579.2,0,3.6679,0
211,579.3,0,3.6679,0
211,579.4,0,3.668,0
211,579.5,0,3.668,0
211,579.6,0,3.668,0
211,579.7,0,3.668,0
211,579.8,0,3.668,0
211,579.9,0,3.668,0
211,580,0,3.668,0
211,580.1,0,3.668,0
211,580.2,0,3.668,0
211,580.3,0,3.668,0
211,580.4,0,3.668,0
211,580.5,0,3.668,0
211,580.6,0,3.668,0
211,580.7,0,3.668,0
211,580.8,0,3.668,0
211,580.9,0,3.668,0
211,581,0,3.668,0
211,581.1,0,3.668,0
211,581.2,0,3.668,0
211,581.3,0,3.6679,0
211,581.4,0,3.6679,0
211,581.5,0,3.6679,0
211,581.6,0,3.6679,0
211,581.7,0,3.6679,0
211,581.8,0,3.668,0
211,581.9,0,3.668,0
211,582,0,3.668,0
211,582.1,0,3.668,0
211,582.2,0,3.668,0
211,582.3,0,3.668,0
211,582.4,0,3.668,0
211,582.5,0,3.668,0
211,582.6,0,3.668,0
211,582.7,0,3.668,0
211,582.8,0,3.668,0
211,582.9,0,3.668,0
211,583,0,3.668,0
211,583.1,0,3.668,0
211,583.2,0,3.668,0
211,583.3,0,3.668,0
211,583.4,0,3.668,0
211,583.5,0,3.6679,0
211,583.6,0,3.6679,0
211,583.7,0,3.668,0
211,583.8,0,3.668,0
211,583.9,0,3.6679,0
211,584,0,3.6679,0
211,584.1,0,3.6679,0
211,584.2,0,3.6679,0
211,584.3,0,3.6679,0
211,584.4,0,3.6679,0
211,584.5,0,3.6679,0
211,584.6,0,3.6679,0
211,584.7,0,3.668,0
211,584.8,0,3.668,0
211,584.9,0,3.668,0
211,585,0,3.668,0
211,585.1,0,3.6679,0
211,585.2,0,3.6679,0
211,585.3,0,3.6679,0
211,585.4,0,3.6679,0
211,585.5,0,3.668,0
211,585.6,0,3.668,0
211,585.7,0,3.668,0
211,585.8,0,3.668,0
211,585.9,0,3.6679,0
211,586,0,3.6679,0
211,586.1,0,3.6679,0
211,586.2,0,3.6679,0
211,586.3,0,3.6679,0
211,586.4,0,3.6679,0
211,586.5,0,3.668,0
211,586.6,0,3.668,0
211,586.7,0,3.668,0
211,586.8,0,3.668,0
211,586.9,0,3.6679,0
211,587,0,3.6679,0
211,587.1,0,3.668,0
211,587.2,0,3.668,0
211,587.3,0,3.668,0
211,587.4,0,3.668,0
211,587.5,0,3.668,0
211,587.6,0,3.668,0
211,587.7,0,3.668,0
211,587.8,0,3.668,0
211,587.9,0,3.6679,0
211,588,0,3.668,0
211,588.1,0,3.668,0
211,588.2,0,3.668,0
211,588.3,0,3.668,0
211,588.4,0,3.668,0
211,588.5,0,3.668,0
211,588.6,0,3.668,0
211,588.7,0,3.668,0
211,588.8,0,3.668,0
211,588.9,0,3.668,0
211,589,0,3.6679,0
211,589.1,0,3.668,0
211,589.2,0,3.668,0
211,589.3,0,3.668,0
211,589.4,0,3.668,0
211,589.5,0,3.668,0
211,589.6,0,3.668,0
211,589.7,0,3.6679,0
211,589.8,0,3.668,0
211,589.9,0,3.668,0
211,590,0,3.668,0
211,590.1,0,3.668,0
211,590.2,0,3.668,0
211,590.3,0,3.6679,0
211,590.4,0,3.668,0
211,590.5,0,3.668,0
211,590.6,0,3.668,0
211,590.7,0,3.668,0
211,590.8,0,3.668,0
211,590.9,0,3.668,0
211,591,0,3.6679,0
211,591.1,0,3.6679,0
211,591.2,0,3.6679,0
211,591.3,0,3.6679,0
211,591.4,0,3.668,0
211,591.5,0,3.6679,0
211,591.6,0,3.6679,0
211,591.7,0,3.668,0
211,591.8,0,3.6679,0
211,591.9,0,3.6679,0
211,592,0,3.6679,0
211,592.1,0,3.668,0
211,592.2,0,3.668,0
211,592.3,0,3.668,0
211,592.4,0,3.668,0
211,592.5,0,3.6679,0
211,592.6,0,3.668,0
211,592.7,0,3.668,0
211,592.8,0,3.668,0
211,592.9,0,3.668,0
211,593,0,3.6679,0
211,593.1,0,3.6679,0
211,593.2,0,3.6679,0
211,593.3,0,3.668,0
211,593.4,0,3.668,0
211,593.5,0,3.668,0
211,593.6,0,3.668,0
211,593.7,0,3.668,0
211,593.8,0,3.668,0
211,593.9,0,3.668,0
211,594,0,3.668,0
211,594.1,0,3.668,0
211,594.2,0,3.668,0
211,594.3,0,3.668,0
211,594.4,0,3.6679,0
211,594.5,0,3.6679,0
211,594.6,0,3.6679,0
211,594.7,0,3.6679,0
211,594.8,0,3.6679,0
211,594.9,0,3.6679,0
211,595,0,3.6679,0
211,595.1,0,3.6679,0
211,595.2,0,3.6679,0
211,595.3,0,3.6679,0
211,595.4,0,3.6679,0
211,595.5,0,3.6679,0
211,595.6,0,3.6679,0
211,595.7,0,3.6679,0
211,595.8,0,3.6679,0
211,595.9,0,3.6679,0
211,596,0,3.6679,0
211,596.1,0,3.6679,0
211,596.2,0,3.6679,0
211,596.3,0,3.6679,0
211,596.4,0,3.6679,0
211,596.5,0,3.6679,0
211,596.6,0,3.6679,0
211,596.7,0,3.6679,0
211,596.8,0,3.6679,0
211,596.9,0,3.6679,0
211,597,0,3.6679,0
211,597.1,0,3.6679,0
211,597.2,0,3.6679,0
211,597.3,0,3.6679,0
211,597.4,0,3.6679,0
211,597.5,0,3.6679,0
211,597.6,0,3.6679,0
211,597.7,0,3.6679,0
211,597.8,0,3.6679,0
211,597.9,0,3.6679,0
211,598,0,3.6679,0
211,598.1,0,3.6679,0
211,598.2,0,3.6679,0
211,598.3,0,3.6679,0
211,598.4,0,3.6679,0
211,598.5,0,3.6679,0
211,598.6,0,3.6679,0
211,598.7,0,3.6679,0
211,598.8,0,3.6679,0
211,598.9,0,3.6679,0
211,599,0,3.6679,0
211,599.1,0,3.6679,0
211,599.2,0,3.6679,0
211,599.3,0,3.6679,0
211,599.4,0,3.6679,0
211,599.5,0,3.6679,0
211,599.6,0,3.6679,0
211,599.7,0,3.6679,0
211,599.8,0,3.6679,0
211,599.9,0,3.6679,0
211,600,0,3.6679,0
211,600.1,0,3.6679,0
211,600.2,0,3.6679,0
211,600.3,0,3.6679,0
211,600.4,0,3.6679,0
211,600.5,0,3.6679,0
211,600.6,0,3.6679,0
211,600.7,0,3.6679,0
211,600.8,0,3.6679,0
211,600.9,0,3.6679,0
211,601,0,3.6679,0
211,601.1,0,3.6679,0
211,601.2,0,3.6679,0
211,601.3,0,3.6679,0
211,601.4,0,3.668,0
211,601.5,0,3.668,0
211,601.6,0,3.6679,0
211,601.7,0,3.6679,0
211,601.8,0,3.6679,0
211,601.9,0,3.668,0
211,602,0,3.6679,0
211,602.1,0,3.6679,0
211,602.2,0,3.6679,0
211,602.3,0,3.6679,0
211,602.4,0,3.668,0
211,602.5,0,3.668,0
211,602.6,0,3.6679,0
211,602.7,0,3.6679,0
211,602.8,0,3.6679,0
211,602.9,0,3.6679,0
211,603,0,3.668,0
211,603.1,0,3.668,0
211,603.2,0,3.668,0
211,603.3,0,3.668,0
211,603.4,0,3.6679,0
211,603.5,0,3.6679,0
211,603.6,0,3.6679,0
211,603.7,0,3.6679,0
211,603.8,0,3.6679,0
211,603.9,0,3.6679,0
211,604,0,3.6679,0
211,604.1,0,3.6679,0
211,604.2,0,3.6679,0
211,604.3,0,3.6679,0
211,604.4,0,3.6679,0
211,604.5,0,3.6679,0
211,604.6,0,3.6679,0
211,604.7,0,3.6679,0
211,604.8,0,3.6679,0
211,604.9,0,3.6679,0
211,605,0,3.6679,0
211,605.1,0,3.6679,0
211,605.2,0,3.6679,0
211,605.3,0,3.6679,0
211,605.4,0,3.6679,0
211,605.5,0,3.6679,0
211,605.6,0,3.6679,0
211,605.7,0,3.6679,0
211,605.8,0,3.6679,0
211,605.9,0,3.6679,0
211,606,0,3.6679,0
211,606.1,0,3.6679,0
211,606.2,0,3.6679,0
211,606.3,0,3.6679,0
211,606.4,0,3.6679,0
211,606.5,0,3.6679,0
211,606.6,0,3.6679,0
211,606.7,0,3.6679,0
211,606.8,0,3.6679,0
211,606.9,0,3.6679,0
211,607,0,3.6679,0
211,607.1,0,3.6679,0
211,607.2,0,3.668,0
211,607.3,0,3.6679,0
211,607.4,0,3.6679,0
211,607.5,0,3.668,0
211,607.6,0,3.6679,0
211,607.7,0,3.6679,0
211,607.8,0,3.6679,0
211,607.9,0,3.6679,0
211,608,0,3.6679,0
211,608.1,0,3.6679,0
211,608.2,0,3.6679,0
211,608.3,0,3.6679,0
211,608.4,0,3.6679,0
211,608.5,0,3.6679,0
211,608.6,0,3.6679,0
211,608.7,0,3.6679,0
211,608.8,0,3.6679,0
211,608.9,0,3.6679,0
211,609,0,3.6679,0
212,609.001,0,3.6679,0
212,619,0,3.668,0
212,629,0,3.668,0
212,639,0,3.6679,0
212,649,0,3.6679,0
212,659,0,3.6679,0
212,669,0,3.668,0
212,679,0,3.6679,0
212,689,0,3.6679,0
212,699,0,3.6679,0
212,709,0,3.668,0
212,719,0,3.6679,0
212,729,0,3.6679,0
212,739,0,3.6679,0
212,749,0,3.6679,0
212,759,0,3.6679,0
212,769,0,3.6679,0
212,779,0,3.6679,0
212,789,0,3.6679,0
212,799,0,3.6679,0
212,809,0,3.6678,0
212,819,0,3.6679,0
212,829,0,3.6678,0
212,839,0,3.6679,0
212,849,0,3.6679,0
212,859,0,3.6679,0
212,869,0,3.6679,0
212,879,0,3.6679,0
212,889,0,3.6679,0
212,899,0,3.6678,0
212,909,0,3.6678,0
212,919,0,3.6678,0
212,929,0,3.6679,0
212,939,0,3.6678,0
212,949,0,3.6678,0
212,959,0,3.6677,0
212,969,0,3.6677,0
212,979,0,3.6678,0
212,989,0,3.6679,0
212,999,0,3.6678,0
212,1009,0,3.6677,0
212,1019,0,3.6678,0
212,1029,0,3.6678,0
212,1039,0,3.6679,0
212,1049,0,3.6678,0
212,1059,0,3.6678,0
212,1069,0,3.6678,0
212,1079,0,3.6678,0
212,1089,0,3.6678,0
212,1099,0,3.6677,0
212,1109,0,3.6677,0
212,1119,0,3.6678,0
212,1129,0,3.6678,0
212,1139,0,3.6678,0
212,1149,0,3.6678,0
212,1159,0,3.6678,0
212,1169,0,3.6678,0
212,1179,0,3.6677,0
212,1189,0,3.6678,0
212,1199,0,3.6677,0
212,1209,0,3.6678,0
212,1219,0,3.6677,0
212,1229,0,3.6678,0
212,1239,0,3.6677,0
212,1249,0,3.6678,0
212,1259,0,3.6678,0
212,1269,0,3.6677,0
212,1279,0,3.6678,0
212,1289,0,3.6678,0
212,1299,0,3.6677,0
212,1309,0,3.6677,0
212,1319,0,3.6677,0
212,1329,0,3.6677,0
212,1339,0,3.6678,0
212,1349,0,3.6677,0
212,1359,0,3.6677,0
212,1369,0,3.6678,0
212,1379,0,3.6677,0
212,1389,0,3.6677,0
212,1399,0,3.6677,0
212,1409,0,3.6676,0
212,1419,0,3.6677,0
212,1429,0,3.6677,0
212,1439,0,3.6677,0
212,1449,0,3.6678,0
212,1459,0,3.6678,0
212,1469,0,3.6677,0
212,1479,0,3.6677,0
212,1489,0,3.6677,0
212,1499,0,3.6678,0
212,1509,0,3.6677,0
212,1519,0,3.6677,0
212,1529,0,3.6678,0
212,1539,0,3.6678,0
212,1549,0,3.6678,0
212,1559,0,3.6678,0
212,1569,0,3.6677,0
212,1579,0,3.6678,0
212,1589,0,3.6678,0
212,1599,0,3.6679,0
212,1609,0,3.6678,0
212,1619,0,3.6677,0
212,1629,0,3.6677,0
212,1639,0,3.6676,0
212,1649,0,3.6677,0
212,1659,0,3.6677,0
212,1669,0,3.6676,0
212,1679,0,3.6677,0
212,1689,0,3.6678,0
212,1699,0,3.6677,0
212,1709,0,3.6677,0
212,1719,0,3.6677,0
212,1729,0,3.6678,0
212,1739,0,3.6677,0
212,1749,0,3.6678,0
212,1759,0,3.6677,0
212,1769,0,3.6678,0
212,1779,0,3.6677,0
212,1789,0,3.6677,0
212,1799,0,3.6677,0
212,1809,0,3.6677,0
212,1819,0,3.6677,0
212,1829,0,3.6677,0
212,1839,0,3.6677,0
212,1849,0,3.6678,0
212,1859,0,3.6677,0
212,1869,0,3.6677,0
212,1879,0,3.6677,0
212,1889,0,3.6677,0
212,1899,0,3.6678,0
212,1909,0,3.6677,0
212,1919,0,3.6677,0
212,1929,0,3.6676,0
212,1939,0,3.6677,0
212,1949,0,3.6678,0
212,1959,0,3.6677,0
212,1969,0,3.6677,0
212,1979,0,3.6677,0
212,1989,0,3.6677,0
212,1999,0,3.6676,0
212,2009,0,3.6677,0
212,2019,0,3.6677,0
212,2029,0,3.6677,0
212,2039,0,3.6677,0
212,2049,0,3.6677,0
212,2059,0,3.6677,0
212,2069,0,3.6678,0
212,2079,0,3.6678,0
212,2089,0,3.6676,0
212,2099,0,3.6677,0
212,2109,0,3.6676,0
212,2119,0,3.6677,0
212,2129,0,3.6677,0
212,2139,0,3.6678,0
212,2149,0,3.6676,0
212,2159,0,3.6677,0
212,2169,0,3.6677,0
212,2179,0,3.6677,0
212,2189,0,3.6676,0
212,2199,0,3.6677,0
212,2209,0,3.6676,0
212,2219,0,3.6677,0
212,2229,0,3.6677,0
212,2239,0,3.6677,0
212,2249,0,3.6677,0
212,2259,0,3.6677,0
212,2269,0,3.6677,0
212,2279,0,3.6677,0
212,2289,0,3.6676,0
212,2299,0,3.6676,0
212,2309,0,3.6677,0
212,2319,0,3.6677,0
212,2329,0,3.6676,0
212,2339,0,3.6677,0
212,2349,0,3.6677,0
212,2359,0,3.6677,0
212,2369,0,3.6677,0
212,2379,0,3.6677,0
212,2389,0,3.6677,0
212,2399,0,3.6677,0
212,2409,0,3.6677,0
212,2419,0,3.6677,0
212,2429,0,3.6677,0
212,2439,0,3.6677,0
212,2449,0,3.6677,0
212,2459,0,3.6677,0
212,2469,0,3.6677,0
212,2479,0,3.6676,0
212,2489,0,3.6677,0
212,2499,0,3.6677,0
212,2509,0,3.6677,0
212,2519,0,3.6677,0
212,2529,0,3.6677,0
212,2539,0,3.6677,0
212,2549,0,3.6676,0
212,2559,0,3.6676,0
212,2569,0,3.6676,0
212,2579,0,3.6676,0
212,2589,0,3.6676,0
212,2599,0,3.6677,0
212,2609,0,3.6677,0
212,2619,0,3.6677,0
212,2629,0,3.6676,0
212,2639,0,3.6678,0
212,2649,0,3.6677,0
212,2659,0,3.6677,0
212,2669,0,3.6677,0
212,2679,0,3.6676,0
212,2689,0,3.6677,0
212,2699,0,3.6676,0
212,2709,0,3.6677,0
212,2719,0,3.6676,0
212,2729,0,3.6676,0
212,2739,0,3.6677,0
212,2749,0,3.6677,0
212,2759,0,3.6676,0
212,2769,0,3.6677,0
212,2779,0,3.6677,0
212,2789,0,3.6676,0
212,2799,0,3.6677,0
212,2809,0,3.6677,0
212,2819,0,3.6677,0
212,2829,0,3.6677,0
212,2839,0,3.6676,0
212,2849,0,3.6676,0
212,2859,0,3.6676,0
212,2869,0,3.6676,0
212,2879,0,3.6677,0
212,2889,0,3.6676,0
212,2899,0,3.6677,0
212,2909,0,3.6677,0
212,2919,0,3.6676,0
212,2929,0,3.6677,0
212,2939,0,3.6676,0
212,2949,0,3.6676,0
212,2959,0,3.6676,0
212,2969,0,3.6677,0
212,2979,0,3.6676,0
212,2989,0,3.6677,0
212,2999,0,3.6676,0
212,3009,0,3.6676,0
212,3019,0,3.6677,0
212,3029,0,3.6677,0
212,3039,0,3.6677,0
212,3049,0,3.6677,0
212,3059,0,3.6676,0
212,3069,0,3.6676,0
212,3079,0,3.6677,0
212,3089,0,3.6677,0
212,3099,0,3.6676,0
212,3109,0,3.6677,0
212,3119,0,3.6676,0
212,3129,0,3.6676,0
212,3139,0,3.6677,0
212,3149,0,3.6677,0
212,3159,0,3.6677,0
212,3169,0,3.6676,0
212,3179,0,3.6677,0
212,3189,0,3.6676,0
212,3199,0,3.6676,0
212,3209,0,3.6676,0
212,3219,0,3.6677,0
212,3229,0,3.6676,0
212,3239,0,3.6677,0
212,3249,0,3.6677,0
212,3259,0,3.6677,0
212,3269,0,3.6677,0
212,3279,0,3.6677,0
212,3289,0,3.6677,0
212,3299,0,3.6676,0
212,3309,0,3.6676,0
212,3319,0,3.6677,0
212,3329,0,3.6676,0
212,3339,0,3.6676,0
212,3349,0,3.6676,0
212,3359,0,3.6677,0
212,3369,0,3.6676,0
212,3379,0,3.6676,0
212,3389,0,3.6675,0
212,3399,0,3.6677,0
212,3409,0,3.6676,0
212,3419,0,3.6676,0
212,3429,0,3.6677,0
212,3439,0,3.6676,0
212,3449,0,3.6676,0
212,3459,0,3.6676,0
212,3469,0,3.6676,0
212,3479,0,3.6676,0
212,3489,0,3.6676,0
212,3499,0,3.6676,0
212,3509,0,3.6677,0
212,3519,0,3.6676,0
212,3529,0,3.6676,0
212,3539,0,3.6676,0
212,3549,0,3.6676,0
212,3559,0,3.6677,0
212,3569,0,3.6677,0
212,3579,0,3.6677,0
212,3589,0,3.6676,0
212,3599,0,3.6676,0
212,3609,0,3.6676,0
212,3619,0,3.6677,0
212,3629,0,3.6676,0
212,3639,0,3.6676,0
212,3649,0,3.6676,0
212,3659,0,3.6676,0
212,3669,0,3.6677,0
212,3679,0,3.6677,0
212,3689,0,3.6676,0
212,3699,0,3.6676,0
212,3709,0,3.6676,0
212,3719,0,3.6675,0
212,3729,0,3.6676,0
212,3739,0,3.6676,0
212,3749,0,3.6676,0
212,3759,0,3.6677,0
212,3769,0,3.6676,0
212,3779,0,3.6676,0
212,3789,0,3.6677,0
212,3799,0,3.6676,0
212,3809,0,3.6676,0
212,3819,0,3.6676,0
212,3829,0,3.6676,0
212,3839,0,3.6677,0
212,3849,0,3.6676,0
212,3859,0,3.6677,0
212,3869,0,3.6676,0
212,3879,0,3.6676,0
212,3889,0,3.6677,0
212,3899,0,3.6677,0
212,3909,0,3.6676,0
212,3919,0,3.6676,0
212,3929,0,3.6676,0
212,3939,0,3.6677,0
212,3949,0,3.6676,0
212,3959,0,3.6677,0
212,3969,0,3.6677,0
212,3979,0,3.6676,0
212,3989,0,3.6676,0
212,3999,0,3.6676,0
212,4009,0,3.6676,0
212,4019,0,3.6676,0
212,4029,0,3.6676,0
212,4039,0,3.6676,0
212,4049,0,3.6676,0
212,4059,0,3.6675,0
212,4069,0,3.6676,0
212,4079,0,3.6676,0
212,4089,0,3.6677,0
212,4099,0,3.6677,0
212,4109,0,3.6677,0
212,4119,0,3.6676,0
212,4129,0,3.6676,0
212,4139,0,3.6676,0
212,4149,0,3.6676,0
212,4159,0,3.6676,0
212,4169,0,3.6676,0
212,4179,0,3.6677,0
212,4189,0,3.6676,0
212,4199,0,3.6676,0
212,4209,0,3.6676,0
212,4219,0,3.6676,0
212,4229,0,3.6676,0
212,4239,0,3.6676,0
212,4249,0,3.6675,0
212,4259,0,3.6676,0
212,4269,0,3.6676,0
212,4279,0,3.6676,0
212,4289,0,3.6676,0
212,4299,0,3.6676,0
212,4309,0,3.6675,0
212,4319,0,3.6676,0
212,4329,0,3.6676,0
212,4339,0,3.6677,0
212,4349,0,3.6676,0
212,4359,0,3.6676,0
212,4369,0,3.6677,0
212,4379,0,3.6677,0
212,4389,0,3.6676,0
212,4399,0,3.6675,0
212,4409,0,3.6676,0
212,4419,0,3.6676,0
212,4429,0,3.6676,0
212,4439,0,3.6677,0
212,4449,0,3.6677,0
212,4459,0,3.6676,0
212,4469,0,3.6676,0
212,4479,0,3.6676,0
212,4489,0,3.6676,0
212,4499,0,3.6677,0
212,4509,0,3.6676,0
212,4519,0,3.6676,0
212,4529,0,3.6676,0
212,4539,0,3.6676,0
212,4549,0,3.6677,0
212,4559,0,3.6677,0
212,4569,0,3.6676,0
212,4579,0,3.6676,0
212,4589,0,3.6676,0
212,4599,0,3.6676,0
212,4609,0,3.6675,0
212,4619,0,3.6675,0
212,4629,0,3.6676,0
212,4639,0,3.6676,0
212,4649,0,3.6676,0
212,4659,0,3.6676,0
212,4669,0,3.6676,0
212,4679,0,3.6676,0
212,4689,0,3.6676,0
212,4699,0,3.6676,0
212,4709,0,3.6676,0
212,4719,0,3.6676,0
212,4729,0,3.6676,0
212,4739,0,3.6677,0
212,4749,0,3.6676,0
212,4759,0,3.6676,0
212,4769,0,3.6676,0
212,4779,0,3.6677,0
212,4789,0,3.6676,0
212,4799,0,3.6676,0
212,4809,0,3.6676,0
212,4819,0,3.6676,0
212,4829,0,3.6676,0
212,4839,0,3.6675,0
212,4849,0,3.6675,0
212,4859,0,3.6677,0
212,4869,0,3.6677,0
212,4879,0,3.6677,0
212,4889,0,3.6676,0
212,4899,0,3.6675,0
212,4909,0,3.6676,0
212,4919,0,3.6676,0
212,4929,0,3.6676,0
212,4939,0,3.6676,0
212,4949,0,3.6676,0
212,4959,0,3.6677,0
212,4969,0,3.6676,0
212,4979,0,3.6676,0
212,4989,0,3.6676,0
212,4999,0,3.6676,0
212,5009,0,3.6676,0
212,5019,0,3.6676,0
212,5029,0,3.6676,0
212,5039,0,3.6676,0
212,5049,0,3.6676,0
212,5059,0,3.6676,0
212,5069,0,3.6677,0
212,5079,0,3.6676,0
212,5089,0,3.6677,0
212,5099,0,3.6676,0
212,5109,0,3.6677,0
212,5119,0,3.6676,0
212,5129,0,3.6676,0
212,5139,0,3.6676,0
212,5149,0,3.6677,0
212,5159,0,3.6676,0
212,5169,0,3.6676,0
212,5179,0,3.6677,0
212,5189,0,3.6675,0
212,5199,0,3.6676,0
212,5209,0,3.6676,0
212,5219,0,3.6676,0
212,5229,0,3.6676,0
212,5239,0,3.6676,0
212,5249,0,3.6676,0
212,5259,0,3.6677,0
212,5269,0,3.6677,0
212,5279,0,3.6676,0
212,5289,0,3.6675,0
212,5299,0,3.6676,0
212,5309,0,3.6676,0
212,5319,0,3.6676,0
212,5329,0,3.6676,0
212,5339,0,3.6676,0
212,5349,0,3.6676,0
212,5359,0,3.6675,0
212,5369,0,3.6676,0
212,5379,0,3.6675,0
212,5389,0,3.6676,0
212,5399,0,3.6676,0
212,5409,0,3.6676,0
212,5419,0,3.6677,0
212,5429,0,3.6675,0
212,5439,0,3.6676,0
212,5449,0,3.6676,0
212,5459,0,3.6676,0
212,5469,0,3.6675,0
212,5479,0,3.6676,0
212,5489,0,3.6676,0
212,5499,0,3.6676,0
212,5509,0,3.6676,0
212,5519,0,3.6676,0
212,5529,0,3.6676,0
212,5539,0,3.6676,0
212,5549,0,3.6675,0
212,5559,0,3.6676,0
212,5569,0,3.6676,0
212,5579,0,3.6676,0
212,5589,0,3.6676,0
212,5599,0,3.6676,0
212,5609,0,3.6676,0
212,5619,0,3.6676,0
212,5629,0,3.6676,0
212,5639,0,3.6675,0
212,5649,0,3.6677,0
212,5659,0,3.6676,0
212,5669,0,3.6677,0
212,5679,0,3.6676,0
212,5689,0,3.6675,0
212,5699,0,3.6676,0
212,5709,0,3.6676,0
212,5719,0,3.6676,0
212,5729,0,3.6676,0
212,5739,0,3.6677,0
212,5749,0,3.6676,0
212,5759,0,3.6677,0
212,5769,0,3.6676,0
212,5779,0,3.6676,0
212,5789,0,3.6676,0
212,5799,0,3.6677,0
212,5809,0,3.6676,0
212,5819,0,3.6676,0
212,5829,0,3.6677,0
212,5839,0,3.6676,0
212,5849,0,3.6676,0
212,5859,0,3.6676,0
212,5869,0,3.6676,0
212,5879,0,3.6676,0
212,5889,0,3.6676,0
212,5899,0,3.6676,0
212,5909,0,3.6676,0
212,5919,0,3.6677,0
212,5929,0,3.6676,0
212,5939,0,3.6676,0
212,5949,0,3.6676,0
212,5959,0,3.6676,0
212,5969,0,3.6675,0
212,5979,0,3.6676,0
212,5989,0,3.6676,0
212,5999,0,3.6676,0
212,6009,0,3.6677,0
212,6019,0,3.6676,0
212,6029,0,3.6676,0
212,6039,0,3.6676,0
212,6049,0,3.6676,0
212,6059,0,3.6676,0
212,6069,0,3.6677,0
212,6079,0,3.6675,0
212,6089,0,3.6676,0
212,6099,0,3.6675,0
212,6109,0,3.6676,0
212,6119,0,3.6675,0
212,6129,0,3.6676,0
212,6139,0,3.6677,0
212,6149,0,3.6677,0
212,6159,0,3.6676,0
212,6169,0,3.6677,0
212,6179,0,3.6676,0
212,6189,0,3.6676,0
212,6199,0,3.6676,0
212,6209,0,3.6677,0
212,6219,0,3.6676,0
212,6229,0,3.6676,0
212,6239,0,3.6675,0
212,6249,0,3.6676,0
212,6259,0,3.6676,0
212,6269,0,3.6676,0
212,6279,0,3.6676,0
212,6289,0,3.6675,0
212,6299,0,3.6676,0
212,6309,0,3.6676,0
212,6319,0,3.6676,0
212,6329,0,3.6676,0
212,6339,0,3.6676,0
212,6349,0,3.6676,0
212,6359,0,3.6676,0
212,6369,0,3.6676,0
212,6379,0,3.6676,0
212,6389,0,3.6676,0
212,6399,0,3.6676,0
212,6409,0,3.6676,0
212,6419,0,3.6675,0
212,6429,0,3.6676,0
212,6439,0,3.6676,0
212,6449,0,3.6677,0
212,6459,0,3.6676,0
212,6469,0,3.6676,0
212,6479,0,3.6675,0
212,6489,0,3.6676,0
212,6499,0,3.6676,0
212,6509,0,3.6676,0
212,6519,0,3.6677,0
212,6529,0,3.6676,0
212,6539,0,3.6677,0
212,6549,0,3.6676,0
212,6559,0,3.6676,0
212,6569,0,3.6677,0
212,6579,0,3.6677,0
212,6589,0,3.6677,0
212,6599,0,3.6676,0
212,6609,0,3.6676,0
