Step,Time,I,E,Q
149,470.1,0,3.7092,0
149,470.2,0,3.7092,0
149,470.3,0,3.7092,0
149,470.4,0,3.7091,0
149,470.5,0,3.7091,0
149,470.6,0,3.7092,0
149,470.7,0,3.7092,0
149,470.8,0,3.7092,0
149,470.9,0,3.7091,0
149,471,0,3.7091,0
149,471.1,0,3.7091,0
149,471.2,0,3.7091,0
149,471.3,0,3.7092,0
149,471.4,0,3.7091,0
149,471.5,0,3.7091,0
149,471.6,0,3.7091,0
149,471.7,0,3.7091,0
149,471.8,0,3.7091,0
149,471.9,0,3.7092,0
149,472,0,3.7091,0
149,472.1,0,3.7092,0
149,472.2,0,3.7092,0
149,472.3,0,3.7091,0
149,472.4,0,3.7092,0
149,472.5,0,3.7091,0
149,472.6,0,3.7091,0
149,472.7,0,3.7091,0
149,472.8,0,3.7091,0
149,472.9,0,3.7091,0
149,473,0,3.7091,0
149,473.1,0,3.7091,0
149,473.2,0,3.7091,0
149,473.3,0,3.7091,0
149,473.4,0,3.7091,0
149,473.5,0,3.7091,0
149,473.6,0,3.7091,0
149,473.7,0,3.7091,0
149,473.8,0,3.7091,0
149,473.9,0,3.7091,0
149,474,0,3.7091,0
149,474.1,0,3.7091,0
149,474.2,0,3.7091,0
149,474.3,0,3.7091,0
149,474.4,0,3.7092,0
149,474.5,0,3.7091,0
149,474.6,0,3.7091,0
149,474.7,0,3.7091,0
149,474.8,0,3.7091,0
149,474.9,0,3.7092,0
149,475,0,3.7092,0
149,475.1,0,3.7092,0
149,475.2,0,3.7091,0
149,475.3,0,3.7091,0
149,475.4,0,3.7091,0
149,475.5,0,3.7091,0
149,475.6,0,3.7091,0
149,475.7,0,3.7091,0
149,475.8,0,3.7091,0
149,475.9,0,3.7091,0
149,476,0,3.7091,0
149,476.1,0,3.7091,0
149,476.2,0,3.7091,0
149,476.3,0,3.7091,0
149,476.4,0,3.7091,0
149,476.5,0,3.7091,0
149,476.6,0,3.7092,0
149,476.7,0,3.7091,0
149,476.8,0,3.7091,0
149,476.9,0,3.7091,0
149,477,0,3.7091,0
149,477.1,0,3.7091,0
149,477.2,0,3.7092,0
149,477.3,0,3.7091,0
149,477.4,0,3.7091,0
149,477.5,0,3.7092,0
149,477.6,0,3.7091,0
149,477.7,0,3.7091,0
149,477.8,0,3.7091,0
149,477.9,0,3.7091,0
149,478,0,3.7091,0
149,478.1,0,3.7091,0
149,478.2,0,3.7091,0
149,478.3,0,3.7091,0
149,478.4,0,3.7092,0
149,478.5,0,3.7091,0
149,478.6,0,3.7091,0
149,478.7,0,3.7091,0
149,478.8,0,3.7091,0
149,478.9,0,3.7091,0
149,479,0,3.7091,0
149,479.1,0,3.7091,0
149,479.2,0,3.7091,0
149,479.3,0,3.7091,0
149,479.4,0,3.7091,0
149,479.5,0,3.7091,0
149,479.6,0,3.7091,0
149,479.7,0,3.7091,0
149,479.8,0,3.7091,0
149,479.9,0,3.7091,0
149,480,0,3.7091,0
149,480.1,0,3.7091,0
149,480.2,0,3.7091,0
149,480.3,0,3.7091,0
149,480.4,0,3.7091,0
149,480.5,0,3.7091,0
149,480.6,0,3.7091,0
149,480.7,0,3.7091,0
149,480.8,0,3.7091,0
149,480.9,0,3.7091,0
149,481,0,3.7091,0
149,481.1,0,3.7091,0
149,481.2,0,3.7091,0
149,481.3,0,3.7091,0
149,481.4,0,3.7091,0
149,481.5,0,3.7091,0
149,481.6,0,3.7091,0
149,481.7,0,3.7091,0
149,481.8,0,3.7091,0
149,481.9,0,3.7091,0
149,482,0,3.7091,0
149,482.1,0,3.7091,0
149,482.2,0,3.7091,0
149,482.3,0,3.7091,0
149,482.4,0,3.7091,0
149,482.5,0,3.7091,0
149,482.6,0,3.7091,0
149,482.7,0,3.7092,0
149,482.8,0,3.7092,0
149,482.9,0,3.7092,0
149,483,0,3.7091,0
149,483.1,0,3.7091,0
149,483.2,0,3.7091,0
149,483.3,0,3.7091,0
149,483.4,0,3.7091,0
149,483.5,0,3.7091,0
149,483.6,0,3.7091,0
149,483.7,0,3.7091,0
149,483.8,0,3.7091,0
149,483.9,0,3.7091,0
149,484,0,3.7091,0
149,484.1,0,3.7091,0
149,484.2,0,3.7091,0
149,484.3,0,3.7091,0
149,484.4,0,3.7091,0
149,484.5,0,3.7091,0
149,484.6,0,3.7091,0
149,484.7,0,3.7091,0
149,484.8,0,3.7092,0
149,484.9,0,3.7092,0
149,485,0,3.7091,0
149,485.1,0,3.7091,0
149,485.2,0,3.7091,0
149,485.3,0,3.7092,0
149,485.4,0,3.7091,0
149,485.5,0,3.7091,0
149,485.6,0,3.7091,0
149,485.7,0,3.7091,0
149,485.8,0,3.7091,0
149,485.9,0,3.7091,0
149,486,0,3.7091,0
149,486.1,0,3.7091,0
149,486.2,0,3.7091,0
149,486.3,0,3.7091,0
149,486.4,0,3.7091,0
149,486.5,0,3.7091,0
149,486.6,0,3.7091,0
149,486.7,0,3.7091,0
149,486.8,0,3.7091,0
149,486.9,0,3.7091,0
149,487,0,3.7091,0
149,487.1,0,3.7091,0
149,487.2,0,3.7091,0
149,487.3,0,3.7091,0
149,487.4,0,3.7091,0
149,487.5,0,3.7091,0
149,487.6,0,3.7091,0
149,487.7,0,3.7091,0
149,487.8,0,3.7091,0
149,487.9,0,3.7091,0
149,488,0,3.7091,0
149,488.1,0,3.7091,0
149,488.2,0,3.7091,0
149,488.3,0,3.7091,0
149,488.4,0,3.7091,0
149,488.5,0,3.7091,0
149,488.6,0,3.7091,0
149,488.7,0,3.7092,0
149,488.8,0,3.7091,0
149,488.9,0,3.7091,0
149,489,0,3.7091,0
149,489.1,0,3.7091,0
149,489.2,0,3.7091,0
149,489.3,0,3.7091,0
149,489.4,0,3.7091,0
149,489.5,0,3.7091,0
149,489.6,0,3.7091,0
149,489.7,0,3.7091,0
149,489.8,0,3.7092,0
149,489.9,0,3.7092,0
149,490,0,3.7091,0
149,490.1,0,3.7091,0
149,490.2,0,3.7091,0
149,490.3,0,3.7091,0
149,490.4,0,3.7092,0
149,490.5,0,3.7092,0
149,490.6,0,3.7091,0
149,490.7,0,3.7091,0
149,490.8,0,3.7092,0
149,490.9,0,3.7091,0
149,491,0,3.7092,0
149,491.1,0,3.7092,0
149,491.2,0,3.7092,0
149,491.3,0,3.7092,0
149,491.4,0,3.7091,0
149,491.5,0,3.7091,0
149,491.6,0,3.7091,0
149,491.7,0,3.7091,0
149,491.8,0,3.7092,0
149,491.9,0,3.7092,0
149,492,0,3.7091,0
149,492.1,0,3.7091,0
149,492.2,0,3.7091,0
149,492.3,0,3.7091,0
149,492.4,0,3.7091,0
149,492.5,0,3.7091,0
149,492.6,0,3.7091,0
149,492.7,0,3.7092,0
149,492.8,0,3.7092,0
149,492.9,0,3.7091,0
149,493,0,3.7091,0
149,493.1,0,3.7091,0
149,493.2,0,3.7091,0
149,493.3,0,3.7092,0
149,493.4,0,3.7092,0
149,493.5,0,3.7092,0
149,493.6,0,3.7092,0
149,493.7,0,3.7092,0
149,493.8,0,3.7092,0
149,493.9,0,3.7092,0
149,494,0,3.7092,0
149,494.1,0,3.7091,0
149,494.2,0,3.7092,0
149,494.3,0,3.7091,0
149,494.4,0,3.7091,0
149,494.5,0,3.7092,0
149,494.6,0,3.7092,0
149,494.7,0,3.7092,0
149,494.8,0,3.7091,0
149,494.9,0,3.7092,0
149,495,0,3.7091,0
149,495.1,0,3.7091,0
149,495.2,0,3.7091,0
149,495.3,0,3.7091,0
149,495.4,0,3.7091,0
149,495.5,0,3.7091,0
149,495.6,0,3.7091,0
149,495.7,0,3.7091,0
149,495.8,0,3.7091,0
149,495.9,0,3.7091,0
149,496,0,3.7091,0
149,496.1,0,3.7091,0
149,496.2,0,3.7091,0
149,496.3,0,3.7091,0
149,496.4,0,3.7091,0
149,496.5,0,3.7091,0
149,496.6,0,3.7091,0
149,496.7,0,3.7091,0
149,496.8,0,3.7091,0
149,496.9,0,3.7091,0
149,497,0,3.7091,0
149,497.1,0,3.7091,0
149,497.2,0,3.7091,0
149,497.3,0,3.7091,0
149,497.4,0,3.7091,0
149,497.5,0,3.7091,0
149,497.6,0,3.7091,0
149,497.7,0,3.7091,0
149,497.8,0,3.7091,0
149,497.9,0,3.7091,0
149,498,0,3.7091,0
149,498.1,0,3.7091,0
149,498.2,0,3.7091,0
149,498.3,0,3.7091,0
149,498.4,0,3.7091,0
149,498.5,0,3.7091,0
149,498.6,0,3.7091,0
149,498.7,0,3.7091,0
149,498.8,0,3.7091,0
149,498.9,0,3.7091,0
149,499,0,3.7091,0
149,499.1,0,3.7091,0
149,499.2,0,3.7091,0
149,499.3,0,3.7091,0
149,499.4,0,3.7091,0
149,499.5,0,3.7091,0
149,499.6,0,3.7091,0
149,499.7,0,3.7091,0
149,499.8,0,3.7091,0
149,499.9,0,3.7091,0
149,500,0,3.7091,0
149,500.1,0,3.7091,0
149,500.2,0,3.7091,0
149,500.3,0,3.7091,0
149,500.4,0,3.7091,0
149,500.5,0,3.7091,0
149,500.6,0,3.7092,0
149,500.7,0,3.7091,0
149,500.8,0,3.7092,0
149,500.9,0,3.7092,0
149,501,0,3.7091,0
149,501.1,0,3.7091,0
149,501.2,0,3.7091,0
149,501.3,0,3.7092,0
149,501.4,0,3.7091,0
149,501.5,0,3.7091,0
149,501.6,0,3.7091,0
149,501.7,0,3.7092,0
149,501.8,0,3.7092,0
149,501.9,0,3.7092,0
149,502,0,3.7092,0
149,502.1,0,3.7091,0
149,502.2,0,3.7091,0
149,502.3,0,3.7091,0
149,502.4,0,3.7091,0
149,502.5,0,3.7091,0
149,502.6,0,3.7091,0
149,502.7,0,3.7091,0
149,502.8,0,3.7091,0
149,502.9,0,3.7091,0
149,503,0,3.7091,0
149,503.1,0,3.7092,0
149,503.2,0,3.7091,0
149,503.3,0,3.7091,0
149,503.4,0,3.7091,0
149,503.5,0,3.7092,0
149,503.6,0,3.7092,0
149,503.7,0,3.7092,0
149,503.8,0,3.7092,0
149,503.9,0,3.7092,0
149,504,0,3.7091,0
149,504.1,0,3.7091,0
149,504.2,0,3.7091,0
149,504.3,0,3.7091,0
149,504.4,0,3.7092,0
149,504.5,0,3.7092,0
149,504.6,0,3.7092,0
149,504.7,0,3.7091,0
149,504.8,0,3.7092,0
149,504.9,0,3.7092,0
149,505,0,3.7092,0
149,505.1,0,3.7091,0
149,505.2,0,3.7091,0
149,505.3,0,3.7091,0
149,505.4,0,3.7091,0
149,505.5,0,3.7091,0
149,505.6,0,3.7091,0
149,505.7,0,3.7091,0
149,505.8,0,3.7091,0
149,505.9,0,3.7092,0
149,506,0,3.7092,0
149,506.1,0,3.7092,0
149,506.2,0,3.7092,0
149,506.3,0,3.7092,0
149,506.4,0,3.7091,0
149,506.5,0,3.7091,0
149,506.6,0,3.7091,0
149,506.7,0,3.7091,0
149,506.8,0,3.7091,0
149,506.9,0,3.7091,0
149,507,0,3.7091,0
149,507.1,0,3.7091,0
149,507.2,0,3.7091,0
149,507.3,0,3.7091,0
149,507.4,0,3.7091,0
149,507.5,0,3.7091,0
149,507.6,0,3.7091,0
149,507.7,0,3.7091,0
149,507.8,0,3.7092,0
149,507.9,0,3.7091,0
149,508,0,3.7091,0
149,508.1,0,3.7091,0
149,508.2,0,3.7091,0
149,508.3,0,3.7091,0
149,508.4,0,3.7091,0
149,508.5,0,3.7091,0
149,508.6,0,3.7091,0
149,508.7,0,3.7091,0
149,508.8,0,3.7092,0
149,508.9,0,3.7091,0
149,509,0,3.7091,0
149,509.1,0,3.7091,0
149,509.2,0,3.7091,0
149,509.3,0,3.7091,0
149,509.4,0,3.7091,0
149,509.5,0,3.7091,0
149,509.6,0,3.7091,0
149,509.7,0,3.7091,0
149,509.8,0,3.7091,0
149,509.9,0,3.7091,0
149,510,0,3.7091,0
149,510.1,0,3.7091,0
149,510.2,0,3.7091,0
149,510.3,0,3.7091,0
149,510.4,0,3.7091,0
149,510.5,0,3.7091,0
149,510.6,0,3.7091,0
149,510.7,0,3.7091,0
149,510.8,0,3.7091,0
149,510.9,0,3.7091,0
149,511,0,3.7091,0
149,511.1,0,3.709,0
149,511.2,0,3.7091,0
149,511.3,0,3.7091,0
149,511.4,0,3.7091,0
149,511.5,0,3.7091,0
149,511.6,0,3.7091,0
149,511.7,0,3.7091,0
149,511.8,0,3.7091,0
149,511.9,0,3.7091,0
149,512,0,3.7091,0
149,512.1,0,3.7091,0
149,512.2,0,3.7091,0
149,512.3,0,3.7091,0
149,512.4,0,3.7091,0
149,512.5,0,3.7091,0
149,512.6,0,3.7091,0
149,512.7,0,3.7091,0
149,512.8,0,3.7091,0
149,512.9,0,3.7091,0
149,513,0,3.7091,0
149,513.1,0,3.7091,0
149,513.2,0,3.7091,0
149,513.3,0,3.7091,0
149,513.4,0,3.7091,0
149,513.5,0,3.7091,0
149,513.6,0,3.7091,0
149,513.7,0,3.7091,0
149,513.8,0,3.7091,0
149,513.9,0,3.7091,0
149,514,0,3.7091,0
149,514.1,0,3.7091,0
149,514.2,0,3.7091,0
149,514.3,0,3.7091,0
149,514.4,0,3.7091,0
149,514.5,0,3.7091,0
149,514.6,0,3.7091,0
149,514.7,0,3.7091,0
149,514.8,0,3.709,0
149,514.9,0,3.709,0
149,515,0,3.709,0
149,515.1,0,3.709,0
149,515.2,0,3.7091,0
149,515.3,0,3.7091,0
149,515.4,0,3.7091,0
149,515.5,0,3.7091,0
149,515.6,0,3.7091,0
149,515.7,0,3.7091,0
149,515.8,0,3.7091,0
149,515.9,0,3.7091,0
149,516,0,3.7091,0
149,516.1,0,3.7091,0
149,516.2,0,3.7091,0
149,516.3,0,3.7091,0
149,516.4,0,3.7091,0
149,516.5,0,3.7091,0
149,516.6,0,3.7091,0
149,516.7,0,3.7091,0
149,516.8,0,3.7091,0
149,516.9,0,3.7091,0
149,517,0,3.7091,0
149,517.1,0,3.7091,0
149,517.2,0,3.7091,0
149,517.3,0,3.709,0
149,517.4,0,3.7091,0
149,517.5,0,3.7091,0
149,517.6,0,3.7091,0
149,517.7,0,3.7091,0
149,517.8,0,3.7091,0
149,517.9,0,3.7091,0
149,518,0,3.7091,0
149,518.1,0,3.7091,0
149,518.2,0,3.7091,0
149,518.3,0,3.7092,0
149,518.4,0,3.7092,0
149,518.5,0,3.7091,0
149,518.6,0,3.7091,0
149,518.7,0,3.7091,0
149,518.8,0,3.7091,0
149,518.9,0,3.7091,0
149,519,0,3.7091,0
149,519.1,0,3.7091,0
149,519.2,0,3.7091,0
149,519.3,0,3.7091,0
149,519.4,0,3.7091,0
149,519.5,0,3.7091,0
149,519.6,0,3.7092,0
149,519.7,0,3.7092,0
149,519.8,0,3.7092,0
149,519.9,0,3.7092,0
149,520,0,3.7092,0
149,520.1,0,3.7092,0
149,520.2,0,3.7092,0
149,520.3,0,3.7092,0
149,520.4,0,3.7092,0
149,520.5,0,3.7092,0
149,520.6,0,3.7091,0
149,520.7,0,3.7092,0
149,520.8,0,3.7092,0
149,520.9,0,3.7092,0
149,521,0,3.7091,0
149,521.1,0,3.7092,0
149,521.2,0,3.7092,0
149,521.3,0,3.7092,0
149,521.4,0,3.7092,0
149,521.5,0,3.7092,0
149,521.6,0,3.7092,0
149,521.7,0,3.7092,0
149,521.8,0,3.7092,0
149,521.9,0,3.7092,0
149,522,0,3.7091,0
149,522.1,0,3.7092,0
149,522.2,0,3.7092,0
149,522.3,0,3.7092,0
149,522.4,0,3.7092,0
149,522.5,0,3.7092,0
149,522.6,0,3.7092,0
149,522.7,0,3.7092,0
149,522.8,0,3.7092,0
149,522.9,0,3.7092,0
149,523,0,3.7092,0
149,523.1,0,3.7092,0
149,523.2,0,3.7092,0
149,523.3,0,3.7092,0
149,523.4,0,3.7092,0
149,523.5,0,3.7092,0
149,523.6,0,3.7092,0
149,523.7,0,3.7092,0
149,523.8,0,3.7092,0
149,523.9,0,3.7092,0
149,524,0,3.7092,0
149,524.1,0,3.7092,0
149,524.2,0,3.7092,0
149,524.3,0,3.7092,0
149,524.4,0,3.7092,0
149,524.5,0,3.7091,0
149,524.6,0,3.7092,0
149,524.7,0,3.7091,0
149,524.8,0,3.7091,0
149,524.9,0,3.7092,0
149,525,0,3.7092,0
149,525.1,0,3.7092,0
149,525.2,0,3.7092,0
149,525.3,0,3.7092,0
149,525.4,0,3.7092,0
149,525.5,0,3.7092,0
149,525.6,0,3.7092,0
149,525.7,0,3.7092,0
149,525.8,0,3.7092,0
149,525.9,0,3.7092,0
149,526,0,3.7092,0
149,526.1,0,3.7092,0
149,526.2,0,3.7092,0
149,526.3,0,3.7092,0
149,526.4,0,3.7092,0
149,526.5,0,3.7092,0
149,526.6,0,3.7092,0
149,526.7,0,3.7092,0
149,526.8,0,3.7092,0
149,526.9,0,3.7092,0
149,527,0,3.7092,0
149,527.1,0,3.7092,0
149,527.2,0,3.7091,0
149,527.3,0,3.7092,0
149,527.4,0,3.7092,0
149,527.5,0,3.7091,0
149,527.6,0,3.7091,0
149,527.7,0,3.7092,0
149,527.8,0,3.7092,0
149,527.9,0,3.7091,0
149,528,0,3.7092,0
149,528.1,0,3.7092,0
149,528.2,0,3.7092,0
149,528.3,0,3.7092,0
149,528.4,0,3.7092,0
149,528.5,0,3.7092,0
149,528.6,0,3.7092,0
149,528.7,0,3.7092,0
149,528.8,0,3.7092,0
149,528.9,0,3.7092,0
149,529,0,3.7092,0
149,529.1,0,3.7092,0
149,529.2,0,3.7092,0
149,529.3,0,3.7091,0
149,529.4,0,3.7091,0
149,529.5,0,3.7091,0
149,529.6,0,3.7091,0
149,529.7,0,3.7091,0
149,529.8,0,3.7091,0
149,529.9,0,3.7091,0
149,530,0,3.7092,0
149,530.1,0,3.7091,0
149,530.2,0,3.7091,0
149,530.3,0,3.7091,0
149,530.4,0,3.7091,0
149,530.5,0,3.7091,0
149,530.6,0,3.7091,0
149,530.7,0,3.7091,0
149,530.8,0,3.7091,0
149,530.9,0,3.7091,0
149,531,0,3.7091,0
149,531.1,0,3.7091,0
149,531.2,0,3.7091,0
149,531.3,0,3.7091,0
149,531.4,0,3.7091,0
149,531.5,0,3.7091,0
149,531.6,0,3.7091,0
149,531.7,0,3.7091,0
149,531.8,0,3.7091,0
149,531.9,0,3.7091,0
149,532,0,3.7091,0
149,532.1,0,3.7091,0
149,532.2,0,3.7091,0
149,532.3,0,3.7091,0
149,532.4,0,3.7092,0
149,532.5,0,3.7091,0
149,532.6,0,3.7091,0
149,532.7,0,3.7092,0
149,532.8,0,3.7092,0
149,532.9,0,3.7092,0
149,533,0,3.7092,0
149,533.1,0,3.7092,0
149,533.2,0,3.7092,0
149,533.3,0,3.7091,0
149,533.4,0,3.7091,0
149,533.5,0,3.7092,0
149,533.6,0,3.7091,0
149,533.7,0,3.7092,0
149,533.8,0,3.7091,0
149,533.9,0,3.7091,0
149,534,0,3.7091,0
149,534.1,0,3.7091,0
149,534.2,0,3.7092,0
149,534.3,0,3.7092,0
149,534.4,0,3.7092,0
149,534.5,0,3.7091,0
149,534.6,0,3.7091,0
149,534.7,0,3.7091,0
149,534.8,0,3.7091,0
149,534.9,0,3.7091,0
149,535,0,3.7091,0
149,535.1,0,3.7091,0
149,535.2,0,3.7092,0
149,535.3,0,3.7092,0
149,535.4,0,3.7091,0
149,535.5,0,3.7092,0
149,535.6,0,3.7092,0
149,535.7,0,3.7091,0
149,535.8,0,3.7091,0
149,535.9,0,3.7091,0
149,536,0,3.7091,0
149,536.1,0,3.7091,0
149,536.2,0,3.7091,0
149,536.3,0,3.7091,0
149,536.4,0,3.7091,0
149,536.5,0,3.7091,0
149,536.6,0,3.7091,0
149,536.7,0,3.7091,0
149,536.8,0,3.7091,0
149,536.9,0,3.7092,0
149,537,0,3.7091,0
149,537.1,0,3.7091,0
149,537.2,0,3.7091,0
149,537.3,0,3.7091,0
149,537.4,0,3.7091,0
149,537.5,0,3.7091,0
149,537.6,0,3.7091,0
149,537.7,0,3.7091,0
149,537.8,0,3.7091,0
149,537.9,0,3.7091,0
149,538,0,3.7091,0
149,538.1,0,3.7091,0
149,538.2,0,3.7091,0
149,538.3,0,3.7091,0
149,538.4,0,3.7091,0
149,538.5,0,3.7091,0
149,538.6,0,3.7091,0
149,538.7,0,3.7091,0
149,538.8,0,3.7091,0
149,538.9,0,3.7091,0
149,539,0,3.7091,0
149,539.1,0,3.7091,0
149,539.2,0,3.7091,0
149,539.3,0,3.7091,0
149,539.4,0,3.7091,0
149,539.5,0,3.7091,0
149,539.6,0,3.7091,0
149,539.7,0,3.7091,0
149,539.8,0,3.7091,0
149,539.9,0,3.7092,0
149,540,0,3.7092,0
149,540.1,0,3.7092,0
149,540.2,0,3.7091,0
149,540.3,0,3.7092,0
149,540.4,0,3.7092,0
149,540.5,0,3.7091,0
149,540.6,0,3.7091,0
149,540.7,0,3.7092,0
149,540.8,0,3.7091,0
149,540.9,0,3.7091,0
149,541,0,3.7092,0
149,541.1,0,3.7092,0
149,541.2,0,3.7092,0
149,541.3,0,3.7091,0
149,541.4,0,3.7091,0
149,541.5,0,3.7091,0
149,541.6,0,3.7091,0
149,541.7,0,3.7091,0
149,541.8,0,3.7091,0
149,541.9,0,3.7092,0
149,542,0,3.7092,0
149,542.1,0,3.7091,0
149,542.2,0,3.7091,0
149,542.3,0,3.7092,0
149,542.4,0,3.7092,0
149,542.5,0,3.7092,0
149,542.6,0,3.7091,0
149,542.7,0,3.7091,0
149,542.8,0,3.7091,0
149,542.9,0,3.7092,0
149,543,0,3.7092,0
149,543.1,0,3.7091,0
149,543.2,0,3.7091,0
149,543.3,0,3.7091,0
149,543.4,0,3.7091,0
149,543.5,0,3.7091,0
149,543.6,0,3.7091,0
149,543.7,0,3.7091,0
149,543.8,0,3.7091,0
149,543.9,0,3.7091,0
149,544,0,3.7091,0
149,544.1,0,3.7091,0
149,544.2,0,3.7091,0
149,544.3,0,3.7091,0
149,544.4,0,3.7091,0
149,544.5,0,3.7092,0
149,544.6,0,3.7091,0
149,544.7,0,3.7091,0
149,544.8,0,3.7091,0
149,544.9,0,3.7091,0
149,545,0,3.7091,0
149,545.1,0,3.7091,0
149,545.2,0,3.7091,0
149,545.3,0,3.7091,0
149,545.4,0,3.7091,0
149,545.5,0,3.7091,0
149,545.6,0,3.7091,0
149,545.7,0,3.7091,0
149,545.8,0,3.7091,0
149,545.9,0,3.7091,0
149,546,0,3.7091,0
149,546.1,0,3.7091,0
149,546.2,0,3.7091,0
149,546.3,0,3.7091,0
149,546.4,0,3.7091,0
149,546.5,0,3.7091,0
149,546.6,0,3.7091,0
149,546.7,0,3.7091,0
149,546.8,0,3.7091,0
149,546.9,0,3.7091,0
149,547,0,3.7091,0
149,547.1,0,3.7091,0
149,547.2,0,3.7091,0
149,547.3,0,3.7091,0
149,547.4,0,3.7091,0
149,547.5,0,3.7091,0
149,547.6,0,3.7091,0
149,547.7,0,3.7091,0
149,547.8,0,3.7091,0
149,547.9,0,3.7091,0
149,548,0,3.709,0
149,548.1,0,3.709,0
149,548.2,0,3.7091,0
149,548.3,0,3.709,0
149,548.4,0,3.7091,0
149,548.5,0,3.709,0
149,548.6,0,3.709,0
149,548.7,0,3.7091,0
149,548.8,0,3.7091,0
149,548.9,0,3.7091,0
149,549,0,3.7091,0
149,549.1,0,3.7091,0
149,549.2,0,3.7091,0
149,549.3,0,3.7091,0
149,549.4,0,3.7091,0
149,549.5,0,3.7091,0
149,549.6,0,3.7091,0
149,549.7,0,3.709,0
149,549.8,0,3.7091,0
149,549.9,0,3.7091,0
149,550,0,3.7091,0
149,550.1,0,3.7091,0
149,550.2,0,3.7091,0
149,550.3,0,3.709,0
149,550.4,0,3.709,0
149,550.5,0,3.7091,0
149,550.6,0,3.7091,0
149,550.7,0,3.709,0
149,550.8,0,3.709,0
149,550.9,0,3.709,0
149,551,0,3.709,0
149,551.1,0,3.709,0
149,551.2,0,3.709,0
149,551.3,0,3.709,0
149,551.4,0,3.7091,0
149,551.5,0,3.709,0
149,551.6,0,3.7091,0
149,551.7,0,3.7091,0
149,551.8,0,3.709,0
149,551.9,0,3.709,0
149,552,0,3.709,0
149,552.1,0,3.709,0
149,552.2,0,3.7091,0
149,552.3,0,3.7091,0
149,552.4,0,3.7091,0
149,552.5,0,3.7091,0
149,552.6,0,3.7091,0
149,552.7,0,3.7091,0
149,552.8,0,3.7091,0
149,552.9,0,3.7091,0
149,553,0,3.7091,0
149,553.1,0,3.7091,0
149,553.2,0,3.7091,0
149,553.3,0,3.7091,0
149,553.4,0,3.7091,0
149,553.5,0,3.7091,0
149,553.6,0,3.7091,0
149,553.7,0,3.7091,0
149,553.8,0,3.7091,0
149,553.9,0,3.7091,0
149,554,0,3.7091,0
149,554.1,0,3.7091,0
149,554.2,0,3.7091,0
149,554.3,0,3.7091,0
149,554.4,0,3.7091,0
149,554.5,0,3.7091,0
149,554.6,0,3.7091,0
149,554.7,0,3.7091,0
149,554.8,0,3.7091,0
149,554.9,0,3.7091,0
149,555,0,3.7091,0
149,555.1,0,3.7091,0
149,555.2,0,3.7091,0
149,555.3,0,3.7091,0
149,555.4,0,3.709,0
149,555.5,0,3.7091,0
149,555.6,0,3.7091,0
149,555.7,0,3.7091,0
149,555.8,0,3.7091,0
149,555.9,0,3.709,0
149,556,0,3.7091,0
149,556.1,0,3.709,0
149,556.2,0,3.709,0
149,556.3,0,3.7091,0
149,556.4,0,3.7091,0
149,556.5,0,3.7091,0
149,556.6,0,3.7091,0
149,556.7,0,3.7091,0
149,556.8,0,3.7091,0
149,556.9,0,3.7091,0
149,557,0,3.7091,0
149,557.1,0,3.7091,0
149,557.2,0,3.7091,0
149,557.3,0,3.7091,0
149,557.4,0,3.7091,0
149,557.5,0,3.7091,0
149,557.6,0,3.7091,0
149,557.7,0,3.7091,0
149,557.8,0,3.7091,0
149,557.9,0,3.7091,0
149,558,0,3.7091,0
149,558.1,0,3.709,0
149,558.2,0,3.709,0
149,558.3,0,3.709,0
149,558.4,0,3.709,0
149,558.5,0,3.7091,0
149,558.6,0,3.709,0
149,558.7,0,3.709,0
149,558.8,0,3.709,0
149,558.9,0,3.709,0
149,559,0,3.709,0
149,559.1,0,3.709,0
149,559.2,0,3.709,0
149,559.3,0,3.709,0
149,559.4,0,3.709,0
149,559.5,0,3.709,0
149,559.6,0,3.7091,0
149,559.7,0,3.7091,0
149,559.8,0,3.7091,0
149,559.9,0,3.7091,0
149,560,0,3.7091,0
149,560.1,0,3.7091,0
149,560.2,0,3.7091,0
149,560.3,0,3.7091,0
149,560.4,0,3.7091,0
149,560.5,0,3.7091,0
149,560.6,0,3.7091,0
149,560.7,0,3.7091,0
149,560.8,0,3.7091,0
149,560.9,0,3.7091,0
149,561,0,3.7091,0
149,561.1,0,3.7091,0
149,561.2,0,3.7091,0
149,561.3,0,3.7091,0
149,561.4,0,3.7091,0
149,561.5,0,3.7091,0
149,561.6,0,3.7091,0
149,561.7,0,3.7091,0
149,561.8,0,3.7091,0
149,561.9,0,3.7091,0
149,562,0,3.7091,0
149,562.1,0,3.7091,0
149,562.2,0,3.7091,0
149,562.3,0,3.7091,0
149,562.4,0,3.7091,0
149,562.5,0,3.7091,0
149,562.6,0,3.7091,0
149,562.7,0,3.7091,0
149,562.8,0,3.7091,0
149,562.9,0,3.7091,0
149,563,0,3.7091,0
149,563.1,0,3.7091,0
149,563.2,0,3.7091,0
149,563.3,0,3.7091,0
149,563.4,0,3.7091,0
149,563.5,0,3.7091,0
149,563.6,0,3.7091,0
149,563.7,0,3.709,0
149,563.8,0,3.7091,0
149,563.9,0,3.7091,0
149,564,0,3.7091,0
149,564.1,0,3.7091,0
149,564.2,0,3.7091,0
149,564.3,0,3.7091,0
149,564.4,0,3.7091,0
149,564.5,0,3.7091,0
149,564.6,0,3.709,0
149,564.7,0,3.709,0
149,564.8,0,3.7091,0
