Step,Time,I,E,Q
147,6299,0,3.6997,0
147,6309,0,3.6997,0
147,6319,0,3.6997,0
147,6329,0,3.6996,0
147,6339,0,3.6997,0
147,6349,0,3.6998,0
147,6359,0,3.6998,0
147,6369,0,3.6997,0
147,6379,0,3.6997,0
147,6389,0,3.6997,0
147,6399,0,3.6997,0
147,6409,0,3.6998,0
147,6419,0,3.6997,0
147,6429,0,3.6997,0
147,6439,0,3.6997,0
147,6449,0,3.6997,0
147,6459,0,3.6997,0
147,6469,0,3.6997,0
147,6479,0,3.6997,0
147,6489,0,3.6998,0
147,6499,0,3.6998,0
147,6509,0,3.6997,0
147,6519,0,3.6998,0
147,6529,0,3.6998,0
147,6539,0,3.6997,0
147,6549,0,3.6998,0
147,6559,0,3.6998,0
147,6569,0,3.6998,0
147,6579,0,3.6997,0
147,6589,0,3.6998,0
147,6599,0,3.6997,0
147,6609,0,3.6997,0
147,6619,0,3.6997,0
147,6629,0,3.6997,0
147,6639,0,3.6998,0
147,6649,0,3.6998,0
147,6659,0,3.6998,0
147,6669,0,3.6998,0
147,6679,0,3.6997,0
147,6689,0,3.6997,0
147,6699,0,3.6997,0
147,6709,0,3.6997,0
147,6719,0,3.6997,0
147,6729,0,3.6998,0
147,6739,0,3.6998,0
147,6749,0,3.6998,0
147,6759,0,3.6997,0
147,6769,0,3.6998,0
147,6779,0,3.6997,0
147,6789,0,3.6998,0
147,6799,0,3.6997,0
147,6809,0,3.6998,0
147,6819,0,3.6997,0
147,6829,0,3.6997,0
147,6839,0,3.6997,0
147,6849,0,3.6998,0
147,6859,0,3.6997,0
147,6869,0,3.6998,0
147,6879,0,3.6997,0
147,6889,0,3.6998,0
147,6899,0,3.6998,0
147,6909,0,3.6998,0
147,6919,0,3.6997,0
147,6929,0,3.6997,0
147,6939,0,3.6998,0
147,6949,0,3.6998,0
147,6959,0,3.6997,0
147,6969,0,3.6998,0
147,6979,0,3.6998,0
147,6989,0,3.6997,0
147,6999,0,3.6997,0
147,7009,0,3.6998,0
147,7019,0,3.6997,0
147,7029,0,3.6997,0
147,7039,0,3.6997,0
147,7049,0,3.6997,0
147,7059,0,3.6998,0
147,7069,0,3.6997,0
147,7079,0,3.6997,0
147,7089,0,3.6997,0
147,7099,0,3.6997,0
147,7109,0,3.6997,0
147,7119,0,3.6997,0
147,7129,0,3.6997,0
147,7139,0,3.6997,0
147,7149,0,3.6997,0
147,7159,0,3.6997,0
147,7169,0,3.6997,0
147,7179,0,3.6998,0
147,7189,0,3.6998,0
147,7199,0,3.6998,0
147,7209,0,3.6997,0
147,7219,0,3.6997,0
147,7229,0,3.6998,0
147,7239,0,3.6998,0
147,7249,0,3.6998,0
147,7259,0,3.6998,0
147,7269,0,3.6998,0
147,7279,0,3.6998,0
147,7289,0,3.6997,0
147,7299,0,3.6997,0
147,7309,0,3.6998,0
147,7319,0,3.6998,0
147,7329,0,3.6997,0
147,7339,0,3.6997,0
147,7349,0,3.6998,0
147,7359,0,3.6998,0
147,7369,0,3.6998,0
147,7379,0,3.6998,0
147,7389,0,3.6997,0
147,7399,0,3.6998,0
147,7409,0,3.6998,0
147,7419,0,3.6997,0
147,7429,0,3.6998,0
147,7439,0,3.6998,0
147,7449,0,3.6997,0
147,7459,0,3.6998,0
147,7469,0,3.6998,0
147,7479,0,3.6998,0
147,7489,0,3.6998,0
147,7499,0,3.6997,0
147,7509,0,3.6998,0
147,7519,0,3.6997,0
147,7529,0,3.6997,0
147,7539,0,3.6998,0
147,7549,0,3.6998,0
147,7559,0,3.6997,0
147,7569,0,3.6998,0
147,7579,0,3.6997,0
147,7589,0,3.6997,0
147,7599,0,3.6998,0
147,7609,0,3.6997,0
147,7619,0,3.6997,0
147,7629,0,3.6998,0
147,7639,0,3.6997,0
147,7649,0,3.6998,0
147,7659,0,3.6998,0
147,7669,0,3.6998,0
147,7679,0,3.6998,0
147,7689,0,3.6998,0
147,7699,0,3.6998,0
147,7709,0,3.6998,0
147,7719,0,3.6997,0
147,7729,0,3.6997,0
147,7739,0,3.6998,0
147,7749,0,3.6999,0
147,7759,0,3.6998,0
147,7769,0,3.6999,0
147,7779,0,3.6998,0
147,7789,0,3.6998,0
147,7799,0,3.6997,0
147,7809,0,3.6998,0
147,7819,0,3.6998,0
147,7829,0,3.6998,0
147,7839,0,3.6997,0
147,7849,0,3.6997,0
147,7859,0,3.6997,0
147,7869,0,3.6997,0
147,7879,0,3.6997,0
147,7889,0,3.6997,0
147,7899,0,3.6997,0
147,7909,0,3.6998,0
147,7919,0,3.6998,0
147,7929,0,3.6998,0
147,7939,0,3.6998,0
147,7949,0,3.6998,0
147,7959,0,3.6998,0
147,7969,0,3.6998,0
147,7979,0,3.6997,0
147,7989,0,3.6997,0
147,7999,0,3.6998,0
147,8009,0,3.6997,0
147,8019,0,3.6998,0
147,8029,0,3.6997,0
147,8039,0,3.6997,0
147,8049,0,3.6997,0
147,8059,0,3.6998,0
147,8069,0,3.6997,0
147,8079,0,3.6997,0
147,8089,0,3.6997,0
147,8099,0,3.6997,0
147,8109,0,3.6998,0
147,8119,0,3.6998,0
147,8129,0,3.6998,0
147,8139,0,3.6998,0
147,8149,0,3.6998,0
147,8159,0,3.6997,0
147,8169,0,3.6997,0
147,8179,0,3.6997,0
147,8189,0,3.6998,0
147,8199,0,3.6998,0
147,8209,0,3.6997,0
147,8219,0,3.6997,0
147,8229,0,3.6997,0
147,8239,0,3.6998,0
147,8249,0,3.6998,0
147,8259,0,3.6997,0
147,8269,0,3.6997,0
147,8279,0,3.6997,0
147,8289,0,3.6998,0
147,8299,0,3.6998,0
147,8309,0,3.6998,0
147,8319,0,3.6998,0
147,8329,0,3.6998,0
147,8339,0,3.6998,0
147,8349,0,3.6998,0
147,8359,0,3.6998,0
147,8369,0,3.6998,0
147,8379,0,3.6999,0
147,8389,0,3.6998,0
147,8399,0,3.6998,0
147,8409,0,3.6998,0
147,8419,0,3.6998,0
147,8429,0,3.6998,0
147,8439,0,3.6998,0
147,8449,0,3.6997,0
147,8459,0,3.6998,0
147,8469,0,3.6998,0
147,8479,0,3.6998,0
147,8489,0,3.6998,0
147,8499,0,3.6997,0
147,8509,0,3.6998,0
147,8519,0,3.6998,0
147,8529,0,3.6999,0
147,8539,0,3.6997,0
147,8549,0,3.6997,0
147,8559,0,3.6997,0
147,8569,0,3.6997,0
147,8579,0,3.6998,0
147,8589,0,3.6998,0
147,8599,0,3.6998,0
147,8609,0,3.6997,0
147,8619,0,3.6997,0
147,8629,0,3.6998,0
147,8639,0,3.6997,0
147,8649,0,3.6998,0
147,8659,0,3.6997,0
147,8669,0,3.6998,0
147,8679,0,3.6998,0
147,8689,0,3.6997,0
147,8699,0,3.6997,0
147,8709,0,3.6998,0
147,8719,0,3.6998,0
147,8729,0,3.6997,0
147,8739,0,3.6997,0
147,8749,0,3.6997,0
147,8759,0,3.6997,0
147,8769,0,3.6997,0
147,8779,0,3.6998,0
147,8789,0,3.6999,0
147,8799,0,3.6998,0
147,8809,0,3.6998,0
147,8819,0,3.6997,0
147,8829,0,3.6998,0
147,8839,0,3.6998,0
147,8849,0,3.6997,0
147,8859,0,3.6998,0
147,8869,0,3.6998,0
147,8879,0,3.6997,0
147,8889,0,3.6998,0
147,8899,0,3.6998,0
147,8909,0,3.6998,0
147,8919,0,3.6998,0
147,8929,0,3.6998,0
147,8939,0,3.6997,0
147,8949,0,3.6997,0
147,8959,0,3.6997,0
147,8969,0,3.6998,0
147,8979,0,3.6998,0
147,8989,0,3.6998,0
147,8999,0,3.6998,0
147,9009,0,3.6998,0
147,9019,0,3.6999,0
147,9029,0,3.6997,0
147,9039,0,3.6997,0
147,9049,0,3.6997,0
147,9059,0,3.6998,0
147,9069,0,3.6998,0
147,9079,0,3.6998,0
147,9089,0,3.6999,0
147,9099,0,3.6998,0
147,9109,0,3.6998,0
147,9119,0,3.6998,0
147,9129,0,3.6998,0
147,9139,0,3.6998,0
147,9149,0,3.6998,0
147,9159,0,3.6997,0
147,9169,0,3.6998,0
147,9179,0,3.6997,0
147,9189,0,3.6997,0
147,9199,0,3.6997,0
147,9209,0,3.6997,0
147,9219,0,3.6998,0
147,9229,0,3.6998,0
147,9239,0,3.6998,0
147,9249,0,3.6998,0
147,9259,0,3.6998,0
147,9269,0,3.6998,0
147,9279,0,3.6998,0
147,9289,0,3.6998,0
147,9299,0,3.6997,0
147,9309,0,3.6998,0
147,9319,0,3.6998,0
147,9329,0,3.6998,0
147,9339,0,3.6997,0
147,9349,0,3.6998,0
147,9359,0,3.6997,0
147,9369,0,3.6997,0
147,9379,0,3.6998,0
147,9389,0,3.6997,0
147,9399,0,3.6998,0
147,9409,0,3.6998,0
147,9419,0,3.6998,0
147,9429,0,3.6998,0
147,9439,0,3.6997,0
147,9449,0,3.6998,0
147,9459,0,3.6998,0
147,9469,0,3.6998,0
147,9479,0,3.6999,0
147,9489,0,3.6998,0
147,9499,0,3.6998,0
147,9509,0,3.6997,0
147,9519,0,3.6998,0
147,9529,0,3.6997,0
147,9539,0,3.6997,0
147,9549,0,3.6998,0
147,9559,0,3.6997,0
147,9569,0,3.6998,0
147,9579,0,3.6998,0
147,9589,0,3.6998,0
147,9599,0,3.6998,0
147,9609,0,3.6999,0
147,9619,0,3.6998,0
147,9629,0,3.6998,0
147,9639,0,3.6998,0
147,9649,0,3.6999,0
147,9659,0,3.6998,0
147,9669,0,3.6998,0
147,9679,0,3.6998,0
147,9689,0,3.6998,0
147,9699,0,3.6998,0
147,9709,0,3.6998,0
147,9719,0,3.6998,0
147,9729,0,3.6997,0
147,9739,0,3.6998,0
147,9749,0,3.6998,0
147,9759,0,3.6999,0
147,9769,0,3.6998,0
147,9779,0,3.6998,0
147,9789,0,3.6999,0
147,9799,0,3.6998,0
147,9809,0,3.6998,0
147,9819,0,3.6998,0
147,9829,0,3.6998,0
147,9839,0,3.6998,0
147,9849,0,3.6998,0
147,9859,0,3.6998,0
147,9869,0,3.6998,0
147,9879,0,3.6998,0
147,9889,0,3.6998,0
147,9899,0,3.6998,0
147,9909,0,3.6998,0
147,9919,0,3.6998,0
147,9929,0,3.6998,0
147,9939,0,3.6999,0
147,9949,0,3.6998,0
147,9959,0,3.6998,0
147,9969,0,3.6998,0
147,9979,0,3.6998,0
147,9989,0,3.6998,0
147,9999,0,3.6999,0
147,10009,0,3.6998,0
147,10019,0,3.6998,0
147,10029,0,3.6998,0
147,10039,0,3.6997,0
147,10049,0,3.6997,0
147,10059,0,3.6998,0
147,10069,0,3.6998,0
147,10079,0,3.6998,0
147,10089,0,3.6998,0
147,10099,0,3.6998,0
147,10109,0,3.6997,0
147,10119,0,3.6999,0
147,10129,0,3.6998,0
147,10139,0,3.6998,0
147,10149,0,3.6997,0
147,10159,0,3.6997,0
147,10169,0,3.6998,0
147,10179,0,3.6998,0
147,10189,0,3.6998,0
147,10199,0,3.6998,0
147,10209,0,3.6998,0
147,10219,0,3.6999,0
147,10229,0,3.6998,0
147,10239,0,3.6997,0
147,10249,0,3.6999,0
147,10259,0,3.6999,0
147,10269,0,3.6999,0
147,10279,0,3.6999,0
147,10289,0,3.6998,0
147,10299,0,3.6997,0
147,10309,0,3.6998,0
147,10319,0,3.6998,0
147,10329,0,3.6998,0
147,10339,0,3.6998,0
147,10349,0,3.6999,0
147,10359,0,3.6999,0
147,10369,0,3.6998,0
147,10379,0,3.6998,0
147,10389,0,3.6998,0
147,10399,0,3.6998,0
147,10409,0,3.6998,0
147,10419,0,3.6999,0
147,10429,0,3.6999,0
147,10439,0,3.6999,0
147,10449,0,3.6998,0
147,10459,0,3.6998,0
147,10469,0,3.6997,0
147,10479,0,3.6998,0
147,10489,0,3.6998,0
147,10499,0,3.6998,0
147,10509,0,3.6998,0
147,10519,0,3.6998,0
147,10529,0,3.6998,0
147,10539,0,3.6998,0
147,10549,0,3.6998,0
147,10559,0,3.6997,0
147,10569,0,3.6999,0
147,10579,0,3.6998,0
147,10589,0,3.6999,0
147,10599,0,3.6998,0
147,10609,0,3.6999,0
147,10619,0,3.6998,0
147,10629,0,3.6998,0
147,10639,0,3.6997,0
147,10649,0,3.6997,0
147,10659,0,3.6997,0
147,10669,0,3.6998,0
147,10679,0,3.6998,0
147,10689,0,3.6998,0
147,10699,0,3.6998,0
147,10709,0,3.6997,0
147,10719,0,3.6997,0
147,10729,0,3.6998,0
147,10739,0,3.6998,0
147,10749,0,3.6998,0
147,10759,0,3.6998,0
147,10769,0,3.6998,0
147,10779,0,3.6998,0
147,10789,0,3.6999,0
147,10799,0,3.6998,0
147,10809,0,3.6998,0
147,10819,0,3.6998,0
147,10829,0,3.6998,0
147,10839,0,3.6999,0
147,10849,0,3.6998,0
147,10859,0,3.6998,0
147,10869,0,3.6997,0
147,10879,0,3.6998,0
147,10889,0,3.6998,0
147,10899,0,3.6998,0
147,10909,0,3.6998,0
147,10919,0,3.6998,0
147,10929,0,3.6998,0
147,10939,0,3.6998,0
147,10949,0,3.6999,0
147,10959,0,3.6999,0
147,10969,0,3.6998,0
147,10979,0,3.6998,0
147,10989,0,3.6998,0
147,10999,0,3.6998,0
147,11009,0,3.6999,0
147,11019,0,3.6998,0
147,11029,0,3.6997,0
147,11039,0,3.6998,0
147,11049,0,3.6997,0
147,11059,0,3.6998,0
147,11069,0,3.6998,0
147,11079,0,3.6998,0
147,11089,0,3.6998,0
147,11099,0,3.6999,0
147,11109,0,3.6998,0
147,11119,0,3.6998,0
147,11129,0,3.6998,0
147,11139,0,3.6998,0
147,11149,0,3.6998,0
147,11159,0,3.6998,0
147,11169,0,3.6998,0
147,11179,0,3.6998,0
147,11189,0,3.6998,0
147,11199,0,3.6997,0
147,11209,0,3.6999,0
147,11219,0,3.6999,0
147,11229,0,3.6998,0
147,11239,0,3.6998,0
147,11249,0,3.6998,0
147,11259,0,3.6998,0
147,11269,0,3.6999,0
147,11279,0,3.6998,0
147,11289,0,3.6998,0
147,11299,0,3.6998,0
147,11309,0,3.6998,0
147,11319,0,3.6998,0
147,11329,0,3.6998,0
147,11339,0,3.6998,0
147,11349,0,3.6998,0
147,11359,0,3.6998,0
147,11369,0,3.6998,0
147,11379,0,3.6999,0
147,11389,0,3.6998,0
147,11399,0,3.6997,0
147,11409,0,3.6997,0
