Step,Time,I,E,Q
209,5949,0,3.6627,0
209,5959,0,3.6627,0
209,5969,0,3.6627,0
209,5979,0,3.6627,0
209,5989,0,3.6626,0
209,5999,0,3.6626,0
209,6009,0,3.6626,0
209,6019,0,3.6626,0
209,6029,0,3.6626,0
209,6039,0,3.6626,0
209,6049,0,3.6627,0
209,6059,0,3.6627,0
209,6069,0,3.6627,0
209,6079,0,3.6627,0
209,6089,0,3.6627,0
209,6099,0,3.6627,0
209,6109,0,3.6626,0
209,6119,0,3.6627,0
209,6129,0,3.6627,0
209,6139,0,3.6626,0
209,6149,0,3.6626,0
209,6159,0,3.6627,0
209,6169,0,3.6626,0
209,6179,0,3.6627,0
209,6189,0,3.6626,0
209,6199,0,3.6626,0
209,6209,0,3.6626,0
209,6219,0,3.6626,0
209,6229,0,3.6626,0
209,6239,0,3.6626,0
209,6249,0,3.6627,0
209,6259,0,3.6626,0
209,6269,0,3.6627,0
209,6279,0,3.6627,0
209,6289,0,3.6627,0
209,6299,0,3.6627,0
209,6309,0,3.6626,0
209,6319,0,3.6626,0
209,6329,0,3.6626,0
209,6339,0,3.6626,0
209,6349,0,3.6627,0
209,6359,0,3.6627,0
209,6369,0,3.6627,0
209,6379,0,3.6626,0
209,6389,0,3.6626,0
209,6399,0,3.6627,0
209,6409,0,3.6627,0
209,6419,0,3.6627,0
209,6429,0,3.6627,0
209,6439,0,3.6626,0
209,6449,0,3.6626,0
209,6459,0,3.6626,0
209,6469,0,3.6626,0
209,6479,0,3.6627,0
209,6489,0,3.6627,0
209,6499,0,3.6627,0
209,6509,0,3.6627,0
209,6519,0,3.6627,0
209,6529,0,3.6627,0
209,6539,0,3.6626,0
209,6549,0,3.6627,0
209,6559,0,3.6626,0
209,6569,0,3.6627,0
209,6579,0,3.6627,0
209,6589,0,3.6627,0
209,6599,0,3.6627,0
209,6609,0,3.6626,0
209,6619,0,3.6626,0
209,6629,0,3.6626,0
209,6639,0,3.6626,0
209,6649,0,3.6628,0
209,6659,0,3.6627,0
209,6669,0,3.6627,0
209,6679,0,3.6627,0
209,6689,0,3.6627,0
209,6699,0,3.6626,0
209,6709,0,3.6626,0
209,6719,0,3.6628,0
209,6729,0,3.6627,0
209,6739,0,3.6627,0
209,6749,0,3.6627,0
209,6759,0,3.6626,0
209,6769,0,3.6627,0
209,6779,0,3.6626,0
209,6789,0,3.6627,0
209,6799,0,3.6626,0
209,6809,0,3.6627,0
209,6819,0,3.6626,0
209,6829,0,3.6627,0
209,6839,0,3.6626,0
209,6849,0,3.6627,0
209,6859,0,3.6627,0
209,6869,0,3.6626,0
209,6879,0,3.6626,0
209,6889,0,3.6626,0
209,6899,0,3.6626,0
209,6909,0,3.6626,0
209,6919,0,3.6627,0
209,6929,0,3.6626,0
209,6939,0,3.6626,0
209,6949,0,3.6626,0
209,6959,0,3.6628,0
209,6969,0,3.6627,0
209,6979,0,3.6627,0
209,6989,0,3.6627,0
209,6999,0,3.6626,0
209,7009,0,3.6627,0
209,7019,0,3.6626,0
209,7029,0,3.6626,0
209,7039,0,3.6627,0
209,7049,0,3.6627,0
209,7059,0,3.6626,0
209,7069,0,3.6626,0
209,7079,0,3.6626,0
209,7089,0,3.6627,0
209,7099,0,3.6626,0
209,7109,0,3.6626,0
209,7119,0,3.6626,0
209,7129,0,3.6627,0
209,7139,0,3.6627,0
209,7149,0,3.6627,0
209,7159,0,3.6626,0
209,7169,0,3.6626,0
209,7179,0,3.6627,0
209,7189,0,3.6626,0
209,7199,0,3.6627,0
209,7209,0,3.6626,0
209,7219,0,3.6626,0
209,7229,0,3.6626,0
209,7239,0,3.6626,0
209,7249,0,3.6626,0
209,7259,0,3.6626,0
209,7269,0,3.6627,0
209,7279,0,3.6626,0
209,7289,0,3.6627,0
209,7299,0,3.6626,0
209,7309,0,3.6628,0
209,7319,0,3.6626,0
209,7329,0,3.6626,0
209,7339,0,3.6625,0
209,7349,0,3.6627,0
209,7359,0,3.6627,0
209,7369,0,3.6626,0
209,7379,0,3.6627,0
209,7389,0,3.6628,0
209,7399,0,3.6626,0
209,7409,0,3.6627,0
209,7419,0,3.6626,0
209,7429,0,3.6626,0
209,7439,0,3.6626,0
209,7449,0,3.6626,0
209,7459,0,3.6626,0
209,7469,0,3.6626,0
209,7479,0,3.6627,0
209,7489,0,3.6628,0
209,7499,0,3.6627,0
209,7509,0,3.6627,0
209,7519,0,3.6627,0
209,7529,0,3.6626,0
209,7539,0,3.6626,0
209,7549,0,3.6627,0
209,7559,0,3.6627,0
209,7569,0,3.6626,0
209,7579,0,3.6626,0
209,7589,0,3.6627,0
209,7599,0,3.6627,0
209,7609,0,3.6627,0
209,7619,0,3.6627,0
209,7629,0,3.6627,0
209,7639,0,3.6627,0
209,7649,0,3.6627,0
209,7659,0,3.6627,0
209,7669,0,3.6627,0
209,7679,0,3.6627,0
209,7689,0,3.6627,0
209,7699,0,3.6627,0
209,7709,0,3.6627,0
209,7719,0,3.6627,0
209,7729,0,3.6627,0
209,7739,0,3.6627,0
209,7749,0,3.6626,0
209,7759,0,3.6626,0
209,7769,0,3.6627,0
209,7779,0,3.6626,0
209,7789,0,3.6625,0
209,7799,0,3.6626,0
209,7809,0,3.6626,0
209,7819,0,3.6626,0
209,7829,0,3.6626,0
209,7839,0,3.6626,0
209,7849,0,3.6626,0
209,7859,0,3.6627,0
209,7869,0,3.6627,0
209,7879,0,3.6626,0
209,7889,0,3.6627,0
209,7899,0,3.6627,0
209,7909,0,3.6627,0
209,7919,0,3.6627,0
209,7929,0,3.6626,0
209,7939,0,3.6626,0
209,7949,0,3.6626,0
209,7959,0,3.6626,0
209,7969,0,3.6626,0
209,7979,0,3.6627,0
209,7989,0,3.6626,0
209,7999,0,3.6627,0
209,8009,0,3.6627,0
209,8019,0,3.6627,0
209,8029,0,3.6627,0
209,8039,0,3.6627,0
209,8049,0,3.6626,0
209,8059,0,3.6627,0
209,8069,0,3.6627,0
209,8079,0,3.6626,0
209,8089,0,3.6626,0
209,8099,0,3.6626,0
209,8109,0,3.6627,0
209,8119,0,3.6627,0
209,8129,0,3.6627,0
209,8139,0,3.6627,0
209,8149,0,3.6627,0
209,8159,0,3.6627,0
209,8169,0,3.6627,0
209,8179,0,3.6627,0
209,8189,0,3.6627,0
209,8199,0,3.6627,0
209,8209,0,3.6626,0
209,8219,0,3.6627,0
209,8229,0,3.6626,0
209,8239,0,3.6626,0
209,8249,0,3.6628,0
209,8259,0,3.6627,0
209,8269,0,3.6627,0
209,8279,0,3.6627,0
209,8289,0,3.6626,0
209,8299,0,3.6626,0
209,8309,0,3.6627,0
209,8319,0,3.6627,0
209,8329,0,3.6626,0
209,8339,0,3.6626,0
209,8349,0,3.6627,0
209,8359,0,3.6626,0
209,8369,0,3.6626,0
209,8379,0,3.6627,0
209,8389,0,3.6626,0
209,8399,0,3.6627,0
209,8409,0,3.6627,0
209,8419,0,3.6626,0
209,8429,0,3.6627,0
209,8439,0,3.6626,0
209,8449,0,3.6627,0
209,8459,0,3.6627,0
209,8469,0,3.6627,0
209,8479,0,3.6626,0
209,8489,0,3.6626,0
209,8499,0,3.6626,0
209,8509,0,3.6626,0
209,8519,0,3.6626,0
209,8529,0,3.6626,0
209,8539,0,3.6626,0
209,8549,0,3.6626,0
209,8559,0,3.6626,0
209,8569,0,3.6626,0
209,8579,0,3.6627,0
209,8589,0,3.6627,0
209,8599,0,3.6626,0
209,8609,0,3.6627,0
209,8619,0,3.6627,0
209,8629,0,3.6627,0
209,8639,0,3.6626,0
209,8649,0,3.6626,0
209,8659,0,3.6627,0
209,8669,0,3.6627,0
209,8679,0,3.6626,0
209,8689,0,3.6627,0
209,8699,0,3.6626,0
209,8709,0,3.6626,0
209,8719,0,3.6626,0
209,8729,0,3.6626,0
209,8739,0,3.6626,0
209,8749,0,3.6626,0
209,8759,0,3.6626,0
209,8769,0,3.6626,0
209,8779,0,3.6627,0
209,8789,0,3.6627,0
209,8799,0,3.6626,0
209,8809,0,3.6626,0
209,8819,0,3.6626,0
209,8829,0,3.6626,0
209,8839,0,3.6627,0
209,8849,0,3.6627,0
209,8859,0,3.6626,0
209,8869,0,3.6626,0
209,8879,0,3.6625,0
209,8889,0,3.6627,0
209,8899,0,3.6627,0
209,8909,0,3.6626,0
209,8919,0,3.6626,0
209,8929,0,3.6627,0
209,8939,0,3.6626,0
209,8949,0,3.6626,0
209,8959,0,3.6626,0
209,8969,0,3.6626,0
209,8979,0,3.6627,0
209,8989,0,3.6627,0
209,8999,0,3.6627,0
209,9009,0,3.6626,0
209,9019,0,3.6627,0
209,9029,0,3.6627,0
209,9039,0,3.6626,0
209,9049,0,3.6626,0
209,9059,0,3.6626,0
209,9069,0,3.6625,0
209,9079,0,3.6626,0
209,9089,0,3.6626,0
209,9099,0,3.6627,0
209,9109,0,3.6626,0
209,9119,0,3.6626,0
209,9129,0,3.6626,0
209,9139,0,3.6626,0
209,9149,0,3.6627,0
209,9159,0,3.6626,0
209,9169,0,3.6627,0
209,9179,0,3.6626,0
209,9189,0,3.6627,0
209,9199,0,3.6627,0
209,9209,0,3.6626,0
209,9219,0,3.6626,0
209,9229,0,3.6627,0
209,9239,0,3.6627,0
209,9249,0,3.6627,0
209,9259,0,3.6627,0
209,9269,0,3.6626,0
209,9279,0,3.6627,0
209,9289,0,3.6627,0
209,9299,0,3.6627,0
209,9309,0,3.6626,0
209,9319,0,3.6626,0
209,9329,0,3.6626,0
209,9339,0,3.6625,0
209,9349,0,3.6627,0
209,9359,0,3.6626,0
209,9369,0,3.6626,0
209,9379,0,3.6627,0
209,9389,0,3.6626,0
209,9399,0,3.6627,0
209,9409,0,3.6627,0
209,9419,0,3.6627,0
209,9429,0,3.6627,0
209,9439,0,3.6627,0
209,9449,0,3.6626,0
209,9459,0,3.6626,0
209,9469,0,3.6626,0
209,9479,0,3.6626,0
209,9489,0,3.6626,0
209,9499,0,3.6626,0
209,9509,0,3.6626,0
209,9519,0,3.6626,0
209,9529,0,3.6626,0
209,9539,0,3.6626,0
209,9549,0,3.6626,0
209,9559,0,3.6626,0
209,9569,0,3.6627,0
209,9579,0,3.6627,0
209,9589,0,3.6626,0
209,9599,0,3.6626,0
209,9609,0,3.6626,0
209,9619,0,3.6627,0
209,9629,0,3.6627,0
209,9639,0,3.6627,0
209,9649,0,3.6627,0
209,9659,0,3.6627,0
209,9669,0,3.6627,0
209,9679,0,3.6626,0
209,9689,0,3.6626,0
209,9699,0,3.6626,0
209,9709,0,3.6626,0
209,9719,0,3.6626,0
209,9729,0,3.6626,0
209,9739,0,3.6625,0
209,9749,0,3.6625,0
209,9759,0,3.6626,0
209,9769,0,3.6627,0
209,9779,0,3.6627,0
209,9789,0,3.6627,0
209,9799,0,3.6627,0
209,9809,0,3.6626,0
209,9819,0,3.6626,0
209,9829,0,3.6626,0
209,9839,0,3.6627,0
209,9849,0,3.6626,0
209,9859,0,3.6625,0
209,9869,0,3.6627,0
209,9879,0,3.6626,0
209,9889,0,3.6626,0
209,9899,0,3.6626,0
209,9909,0,3.6627,0
209,9919,0,3.6627,0
209,9929,0,3.6627,0
209,9939,0,3.6626,0
209,9949,0,3.6626,0
209,9959,0,3.6626,0
209,9969,0,3.6626,0
209,9979,0,3.6627,0
209,9989,0,3.6626,0
209,9999,0,3.6626,0
209,10009,0,3.6626,0
209,10019,0,3.6626,0
209,10029,0,3.6626,0
209,10039,0,3.6627,0
209,10049,0,3.6626,0
209,10059,0,3.6626,0
209,10069,0,3.6627,0
209,10079,0,3.6626,0
209,10089,0,3.6627,0
209,10099,0,3.6625,0
209,10109,0,3.6626,0
209,10119,0,3.6627,0
209,10129,0,3.6626,0
209,10139,0,3.6626,0
209,10149,0,3.6627,0
209,10159,0,3.6626,0
209,10169,0,3.6626,0
209,10179,0,3.6626,0
209,10189,0,3.6627,0
209,10199,0,3.6627,0
209,10209,0,3.6627,0
209,10219,0,3.6627,0
209,10229,0,3.6627,0
209,10239,0,3.6627,0
209,10249,0,3.6626,0
209,10259,0,3.6626,0
209,10269,0,3.6627,0
209,10279,0,3.6626,0
209,10289,0,3.6626,0
209,10299,0,3.6627,0
209,10309,0,3.6627,0
209,10319,0,3.6627,0
209,10329,0,3.6627,0
209,10339,0,3.6626,0
209,10349,0,3.6627,0
209,10359,0,3.6626,0
209,10369,0,3.6627,0
209,10379,0,3.6627,0
209,10389,0,3.6627,0
209,10399,0,3.6626,0
209,10409,0,3.6627,0
209,10419,0,3.6626,0
209,10429,0,3.6626,0
209,10439,0,3.6626,0
209,10449,0,3.6625,0
209,10459,0,3.6626,0
209,10469,0,3.6626,0
209,10479,0,3.6627,0
209,10489,0,3.6627,0
209,10499,0,3.6626,0
209,10509,0,3.6626,0
209,10519,0,3.6626,0
209,10529,0,3.6627,0
209,10539,0,3.6626,0
209,10549,0,3.6627,0
209,10559,0,3.6627,0
209,10569,0,3.6626,0
209,10579,0,3.6626,0
209,10589,0,3.6626,0
209,10599,0,3.6626,0
209,10609,0,3.6626,0
209,10619,0,3.6626,0
209,10629,0,3.6626,0
209,10639,0,3.6627,0
209,10649,0,3.6627,0
209,10659,0,3.6626,0
209,10669,0,3.6627,0
209,10679,0,3.6627,0
209,10689,0,3.6627,0
209,10699,0,3.6627,0
209,10709,0,3.6627,0
209,10719,0,3.6627,0
209,10729,0,3.6627,0
209,10739,0,3.6626,0
209,10749,0,3.6627,0
209,10759,0,3.6626,0
209,10769,0,3.6626,0
209,10779,0,3.6626,0
209,10789,0,3.6627,0
209,10799,0,3.6627,0
209,10809,0,3.6626,0
209,10819,0,3.6627,0
209,10829,0,3.6626,0
209,10839,0,3.6626,0
209,10849,0,3.6627,0
209,10859,0,3.6626,0
209,10869,0,3.6626,0
209,10879,0,3.6627,0
209,10889,0,3.6627,0
209,10899,0,3.6627,0
209,10909,0,3.6627,0
209,10919,0,3.6627,0
209,10929,0,3.6627,0
209,10939,0,3.6627,0
209,10949,0,3.6627,0
209,10959,0,3.6627,0
209,10969,0,3.6627,0
209,10979,0,3.6626,0
209,10989,0,3.6626,0
209,10999,0,3.6627,0
209,11009,0,3.6627,0
209,11019,0,3.6627,0
209,11029,0,3.6627,0
209,11039,0,3.6626,0
209,11049,0,3.6626,0
209,11059,0,3.6626,0
209,11069,0,3.6627,0
209,11079,0,3.6627,0
209,11089,0,3.6626,0
209,11099,0,3.6626,0
209,11109,0,3.6626,0
209,11119,0,3.6626,0
209,11129,0,3.6627,0
209,11139,0,3.6627,0
209,11149,0,3.6627,0
209,11159,0,3.6626,0
209,11169,0,3.6627,0
209,11179,0,3.6627,0
209,11189,0,3.6627,0
209,11199,0,3.6626,0
209,11209,0,3.6626,0
209,11219,0,3.6627,0
209,11229,0,3.6627,0
209,11239,0,3.6626,0
209,11249,0,3.6626,0
209,11259,0,3.6626,0
209,11269,0,3.6627,0
209,11279,0,3.6626,0
209,11289,0,3.6627,0
209,11299,0,3.6627,0
209,11309,0,3.6626,0
209,11319,0,3.6627,0
209,11329,0,3.6626,0
209,11339,0,3.6627,0
209,11349,0,3.6627,0
209,11359,0,3.6627,0
209,11369,0,3.6627,0
209,11379,0,3.6627,0
209,11389,0,3.6627,0
209,11399,0,3.6627,0
209,11409,0,3.6626,0
