Step,Time,I,E,Q
218,4818,0,3.6677,0
218,4828,0,3.6677,0
218,4838,0,3.6677,0
218,4848,0,3.6677,0
218,4858,0,3.6677,0
218,4868,0,3.6677,0
218,4878,0,3.6677,0
218,4888,0,3.6678,0
218,4898,0,3.6678,0
218,4908,0,3.6677,0
218,4918,0,3.6677,0
218,4928,0,3.6678,0
218,4938,0,3.6677,0
218,4948,0,3.6677,0
218,4958,0,3.6676,0
218,4968,0,3.6677,0
218,4978,0,3.6676,0
218,4988,0,3.6677,0
218,4998,0,3.6677,0
218,5008,0,3.6677,0
218,5018,0,3.6677,0
218,5028,0,3.6676,0
218,5038,0,3.6676,0
218,5048,0,3.6676,0
218,5058,0,3.6677,0
218,5068,0,3.6677,0
218,5078,0,3.6677,0
218,5088,0,3.6676,0
218,5098,0,3.6678,0
218,5108,0,3.6677,0
218,5118,0,3.6678,0
218,5128,0,3.6676,0
218,5138,0,3.6677,0
218,5148,0,3.6677,0
218,5158,0,3.6677,0
218,5168,0,3.6677,0
218,5178,0,3.6677,0
218,5188,0,3.6677,0
218,5198,0,3.6677,0
218,5208,0,3.6678,0
218,5218,0,3.6677,0
218,5228,0,3.6677,0
218,5238,0,3.6677,0
218,5248,0,3.6678,0
218,5258,0,3.6678,0
218,5268,0,3.6677,0
218,5278,0,3.6677,0
218,5288,0,3.6677,0
218,5298,0,3.6677,0
218,5308,0,3.6676,0
218,5318,0,3.6677,0
218,5328,0,3.6676,0
218,5338,0,3.6677,0
218,5348,0,3.6677,0
218,5358,0,3.6677,0
218,5368,0,3.6676,0
218,5378,0,3.6677,0
218,5388,0,3.6677,0
218,5398,0,3.6676,0
218,5408,0,3.6677,0
218,5418,0,3.6677,0
218,5428,0,3.6677,0
218,5438,0,3.6678,0
218,5448,0,3.6678,0
218,5458,0,3.6678,0
218,5468,0,3.6678,0
218,5478,0,3.6677,0
218,5488,0,3.6676,0
218,5498,0,3.6677,0
218,5508,0,3.6677,0
218,5518,0,3.6677,0
218,5528,0,3.6676,0
218,5538,0,3.6677,0
218,5548,0,3.6677,0
218,5558,0,3.6677,0
218,5568,0,3.6676,0
218,5578,0,3.6676,0
218,5588,0,3.6676,0
218,5598,0,3.6677,0
218,5608,0,3.6677,0
218,5618,0,3.6677,0
218,5628,0,3.6677,0
218,5638,0,3.6676,0
218,5648,0,3.6677,0
218,5658,0,3.6677,0
218,5668,0,3.6677,0
218,5678,0,3.6677,0
218,5688,0,3.6677,0
218,5698,0,3.6676,0
218,5708,0,3.6677,0
218,5718,0,3.6678,0
218,5728,0,3.6677,0
218,5738,0,3.6677,0
218,5748,0,3.6677,0
218,5758,0,3.6677,0
218,5768,0,3.6677,0
218,5778,0,3.6677,0
218,5788,0,3.6676,0
218,5798,0,3.6677,0
218,5808,0,3.6677,0
218,5818,0,3.6677,0
218,5828,0,3.6677,0
218,5838,0,3.6677,0
218,5848,0,3.6677,0
218,5858,0,3.6677,0
218,5868,0,3.6677,0
218,5878,0,3.6677,0
218,5888,0,3.6677,0
218,5898,0,3.6677,0
218,5908,0,3.6676,0
218,5918,0,3.6676,0
218,5928,0,3.6676,0
218,5938,0,3.6676,0
218,5948,0,3.6676,0
218,5958,0,3.6676,0
218,5968,0,3.6677,0
218,5978,0,3.6676,0
218,5988,0,3.6676,0
218,5998,0,3.6676,0
218,6008,0,3.6677,0
218,6018,0,3.6676,0
218,6028,0,3.6676,0
218,6038,0,3.6677,0
218,6048,0,3.6677,0
218,6058,0,3.6677,0
218,6068,0,3.6676,0
218,6078,0,3.6676,0
218,6088,0,3.6676,0
218,6098,0,3.6676,0
218,6108,0,3.6677,0
218,6118,0,3.6677,0
218,6128,0,3.6677,0
218,6138,0,3.6677,0
218,6148,0,3.6677,0
218,6158,0,3.6677,0
218,6168,0,3.6677,0
218,6178,0,3.6677,0
218,6188,0,3.6676,0
218,6198,0,3.6676,0
218,6208,0,3.6677,0
218,6218,0,3.6677,0
218,6228,0,3.6676,0
218,6238,0,3.6676,0
218,6248,0,3.6677,0
218,6258,0,3.6677,0
218,6268,0,3.6677,0
218,6278,0,3.6676,0
218,6288,0,3.6677,0
218,6298,0,3.6678,0
218,6308,0,3.6677,0
218,6318,0,3.6677,0
218,6328,0,3.6677,0
218,6338,0,3.6677,0
218,6348,0,3.6676,0
218,6358,0,3.6676,0
218,6368,0,3.6676,0
218,6378,0,3.6677,0
218,6388,0,3.6677,0
218,6398,0,3.6677,0
218,6408,0,3.6677,0
218,6418,0,3.6677,0
218,6428,0,3.6678,0
218,6438,0,3.6677,0
218,6448,0,3.6676,0
218,6458,0,3.6677,0
218,6468,0,3.6677,0
218,6478,0,3.6676,0
218,6488,0,3.6677,0
218,6498,0,3.6676,0
218,6508,0,3.6677,0
218,6518,0,3.6677,0
218,6528,0,3.6677,0
218,6538,0,3.6677,0
218,6548,0,3.6677,0
218,6558,0,3.6677,0
218,6568,0,3.6677,0
218,6578,0,3.6676,0
218,6588,0,3.6676,0
218,6598,0,3.6677,0
218,6608,0,3.6678,0
218,6618,0,3.6677,0
218,6628,0,3.6677,0
218,6638,0,3.6677,0
218,6648,0,3.6677,0
218,6658,0,3.6677,0
218,6668,0,3.6677,0
218,6678,0,3.6677,0
218,6688,0,3.6676,0
218,6698,0,3.6676,0
218,6708,0,3.6677,0
218,6718,0,3.6677,0
218,6728,0,3.6676,0
218,6738,0,3.6676,0
218,6748,0,3.6676,0
218,6758,0,3.6677,0
218,6768,0,3.6677,0
218,6778,0,3.6677,0
218,6788,0,3.6676,0
218,6798,0,3.6677,0
218,6808,0,3.6677,0
218,6818,0,3.6677,0
218,6828,0,3.6676,0
218,6838,0,3.6676,0
218,6848,0,3.6676,0
218,6858,0,3.6677,0
218,6868,0,3.6678,0
218,6878,0,3.6677,0
218,6888,0,3.6677,0
218,6898,0,3.6676,0
218,6908,0,3.6676,0
218,6918,0,3.6677,0
218,6928,0,3.6676,0
218,6938,0,3.6677,0
218,6948,0,3.6677,0
218,6958,0,3.6677,0
218,6968,0,3.6677,0
218,6978,0,3.6677,0
218,6988,0,3.6676,0
218,6998,0,3.6678,0
218,7008,0,3.6677,0
218,7018,0,3.6677,0
218,7028,0,3.6677,0
218,7038,0,3.6677,0
218,7048,0,3.6677,0
218,7058,0,3.6676,0
218,7068,0,3.6677,0
218,7078,0,3.6677,0
218,7088,0,3.6677,0
218,7098,0,3.6676,0
218,7108,0,3.6677,0
218,7118,0,3.6676,0
218,7128,0,3.6677,0
218,7138,0,3.6677,0
218,7148,0,3.6676,0
218,7158,0,3.6677,0
218,7168,0,3.6676,0
218,7178,0,3.6676,0
218,7188,0,3.6677,0
218,7198,0,3.6676,0
218,7208,0,3.6676,0
218,7218,0,3.6677,0
218,7228,0,3.6677,0
218,7238,0,3.6676,0
218,7248,0,3.6677,0
218,7258,0,3.6677,0
218,7268,0,3.6677,0
218,7278,0,3.6676,0
218,7288,0,3.6677,0
218,7298,0,3.6677,0
218,7308,0,3.6677,0
218,7318,0,3.6677,0
218,7328,0,3.6677,0
218,7338,0,3.6677,0
218,7348,0,3.6676,0
218,7358,0,3.6676,0
218,7368,0,3.6676,0
218,7378,0,3.6677,0
218,7388,0,3.6676,0
218,7398,0,3.6677,0
218,7408,0,3.6677,0
218,7418,0,3.6677,0
218,7428,0,3.6677,0
218,7438,0,3.6678,0
218,7448,0,3.6677,0
218,7458,0,3.6677,0
218,7468,0,3.6677,0
218,7478,0,3.6677,0
218,7488,0,3.6677,0
218,7498,0,3.6677,0
218,7508,0,3.6677,0
218,7518,0,3.6676,0
218,7528,0,3.6676,0
218,7538,0,3.6677,0
218,7548,0,3.6677,0
218,7558,0,3.6677,0
218,7568,0,3.6677,0
218,7578,0,3.6677,0
218,7588,0,3.6677,0
218,7598,0,3.6676,0
218,7608,0,3.6676,0
218,7618,0,3.6676,0
218,7628,0,3.6676,0
218,7638,0,3.6677,0
218,7648,0,3.6676,0
218,7658,0,3.6678,0
218,7668,0,3.6677,0
218,7678,0,3.6677,0
218,7688,0,3.6677,0
218,7698,0,3.6677,0
218,7708,0,3.6676,0
218,7718,0,3.6676,0
218,7728,0,3.6676,0
218,7738,0,3.6676,0
218,7748,0,3.6676,0
218,7758,0,3.6676,0
218,7768,0,3.6676,0
218,7778,0,3.6676,0
218,7788,0,3.6676,0
218,7798,0,3.6676,0
218,7808,0,3.6677,0
218,7818,0,3.6676,0
218,7828,0,3.6676,0
218,7838,0,3.6676,0
218,7848,0,3.6676,0
218,7858,0,3.6677,0
218,7868,0,3.6676,0
218,7878,0,3.6677,0
218,7888,0,3.6677,0
218,7898,0,3.6676,0
218,7908,0,3.6676,0
218,7918,0,3.6676,0
218,7928,0,3.6677,0
218,7938,0,3.6677,0
218,7948,0,3.6676,0
218,7958,0,3.6676,0
218,7968,0,3.6677,0
218,7978,0,3.6677,0
218,7988,0,3.6678,0
218,7998,0,3.6677,0
218,8008,0,3.6676,0
218,8018,0,3.6676,0
218,8028,0,3.6676,0
218,8038,0,3.6676,0
218,8048,0,3.6677,0
218,8058,0,3.6676,0
218,8068,0,3.6677,0
218,8078,0,3.6677,0
218,8088,0,3.6677,0
218,8098,0,3.6677,0
218,8108,0,3.6677,0
218,8118,0,3.6677,0
218,8128,0,3.6676,0
218,8138,0,3.6677,0
218,8148,0,3.6677,0
218,8158,0,3.6677,0
218,8168,0,3.6677,0
218,8178,0,3.6676,0
218,8188,0,3.6676,0
218,8198,0,3.6676,0
218,8208,0,3.6676,0
218,8218,0,3.6677,0
218,8228,0,3.6676,0
218,8238,0,3.6677,0
218,8248,0,3.6677,0
218,8258,0,3.6677,0
218,8268,0,3.6677,0
218,8278,0,3.6677,0
218,8288,0,3.6677,0
218,8298,0,3.6677,0
218,8308,0,3.6676,0
218,8318,0,3.6676,0
218,8328,0,3.6677,0
218,8338,0,3.6677,0
218,8348,0,3.6677,0
218,8358,0,3.6678,0
218,8368,0,3.6676,0
218,8378,0,3.6676,0
218,8388,0,3.6676,0
218,8398,0,3.6676,0
218,8408,0,3.6676,0
218,8418,0,3.6678,0
218,8428,0,3.6677,0
218,8438,0,3.6677,0
218,8448,0,3.6677,0
218,8458,0,3.6677,0
218,8468,0,3.6676,0
218,8478,0,3.6677,0
218,8488,0,3.6677,0
218,8498,0,3.6677,0
218,8508,0,3.6676,0
218,8518,0,3.6677,0
218,8528,0,3.6676,0
218,8538,0,3.6676,0
218,8548,0,3.6676,0
218,8558,0,3.6676,0
218,8568,0,3.6677,0
218,8578,0,3.6677,0
218,8588,0,3.6676,0
218,8598,0,3.6677,0
218,8608,0,3.6677,0
218,8618,0,3.6676,0
218,8628,0,3.6676,0
218,8638,0,3.6676,0
218,8648,0,3.6677,0
218,8658,0,3.6678,0
218,8668,0,3.6677,0
218,8678,0,3.6677,0
218,8688,0,3.6676,0
218,8698,0,3.6677,0
218,8708,0,3.6677,0
218,8718,0,3.6676,0
218,8728,0,3.6677,0
218,8738,0,3.6677,0
218,8748,0,3.6677,0
218,8758,0,3.6677,0
218,8768,0,3.6676,0
218,8778,0,3.6677,0
218,8788,0,3.6677,0
218,8798,0,3.6676,0
218,8808,0,3.6677,0
218,8818,0,3.6676,0
218,8828,0,3.6676,0
218,8838,0,3.6677,0
218,8848,0,3.6677,0
218,8858,0,3.6676,0
218,8868,0,3.6677,0
218,8878,0,3.6677,0
218,8888,0,3.6677,0
218,8898,0,3.6678,0
218,8908,0,3.6676,0
218,8918,0,3.6676,0
218,8928,0,3.6676,0
218,8938,0,3.6676,0
218,8948,0,3.6676,0
218,8958,0,3.6677,0
218,8968,0,3.6676,0
218,8978,0,3.6677,0
218,8988,0,3.6676,0
218,8998,0,3.6677,0
218,9008,0,3.6677,0
218,9018,0,3.6676,0
218,9028,0,3.6676,0
218,9038,0,3.6676,0
218,9048,0,3.6677,0
218,9058,0,3.6676,0
218,9068,0,3.6677,0
218,9078,0,3.6677,0
218,9088,0,3.6677,0
218,9098,0,3.6677,0
218,9108,0,3.6676,0
218,9118,0,3.6676,0
218,9128,0,3.6677,0
218,9138,0,3.6676,0
218,9148,0,3.6676,0
218,9158,0,3.6676,0
218,9168,0,3.6678,0
218,9178,0,3.6677,0
218,9188,0,3.6677,0
218,9198,0,3.6677,0
218,9208,0,3.6677,0
218,9218,0,3.6677,0
218,9228,0,3.6676,0
218,9238,0,3.6677,0
218,9248,0,3.6677,0
218,9258,0,3.6677,0
218,9268,0,3.6677,0
218,9278,0,3.6677,0
218,9288,0,3.6677,0
218,9298,0,3.6677,0
218,9308,0,3.6676,0
218,9318,0,3.6677,0
218,9328,0,3.6677,0
218,9338,0,3.6677,0
218,9348,0,3.6677,0
218,9358,0,3.6677,0
218,9368,0,3.6677,0
218,9378,0,3.6677,0
218,9388,0,3.6677,0
218,9398,0,3.6677,0
218,9408,0,3.6676,0
218,9418,0,3.6676,0
218,9428,0,3.6676,0
218,9438,0,3.6677,0
218,9448,0,3.6677,0
218,9458,0,3.6677,0
218,9468,0,3.6676,0
218,9478,0,3.6677,0
218,9488,0,3.6676,0
218,9498,0,3.6678,0
218,9508,0,3.6677,0
218,9518,0,3.6676,0
218,9528,0,3.6677,0
218,9538,0,3.6677,0
218,9548,0,3.6676,0
218,9558,0,3.6677,0
218,9568,0,3.6677,0
218,9578,0,3.6676,0
218,9588,0,3.6677,0
218,9598,0,3.6676,0
218,9608,0,3.6677,0
218,9618,0,3.6676,0
218,9628,0,3.6677,0
218,9638,0,3.6676,0
218,9648,0,3.6676,0
218,9658,0,3.6677,0
218,9668,0,3.6677,0
218,9678,0,3.6676,0
218,9688,0,3.6677,0
218,9698,0,3.6676,0
218,9708,0,3.6676,0
218,9718,0,3.6678,0
218,9728,0,3.6677,0
218,9738,0,3.6677,0
218,9748,0,3.6676,0
218,9758,0,3.6677,0
218,9768,0,3.6676,0
218,9778,0,3.6676,0
218,9788,0,3.6678,0
218,9798,0,3.6677,0
218,9808,0,3.6677,0
218,9818,0,3.6676,0
218,9828,0,3.6677,0
218,9838,0,3.6676,0
218,9848,0,3.6676,0
218,9858,0,3.6676,0
218,9868,0,3.6677,0
218,9878,0,3.6678,0
218,9888,0,3.6677,0
218,9898,0,3.6678,0
218,9908,0,3.6678,0
218,9918,0,3.6677,0
218,9928,0,3.6677,0
218,9938,0,3.6676,0
218,9948,0,3.6677,0
218,9958,0,3.6677,0
218,9968,0,3.6676,0
218,9978,0,3.6676,0
218,9988,0,3.6677,0
218,9998,0,3.6677,0
218,10008,0,3.6677,0
218,10018,0,3.6677,0
218,10028,0,3.6677,0
218,10038,0,3.6677,0
218,10048,0,3.6677,0
218,10058,0,3.6677,0
218,10068,0,3.6677,0
218,10078,0,3.6677,0
218,10088,0,3.6677,0
218,10098,0,3.6676,0
218,10108,0,3.6677,0
218,10118,0,3.6677,0
218,10128,0,3.6677,0
218,10138,0,3.6678,0
218,10148,0,3.6677,0
218,10158,0,3.6677,0
218,10168,0,3.6677,0
218,10178,0,3.6676,0
218,10188,0,3.6677,0
218,10198,0,3.6677,0
218,10208,0,3.6677,0
218,10218,0,3.6677,0
218,10228,0,3.6677,0
218,10238,0,3.6677,0
218,10248,0,3.6677,0
218,10258,0,3.6677,0
218,10268,0,3.6677,0
218,10278,0,3.6677,0
218,10288,0,3.6677,0
218,10298,0,3.6677,0
218,10308,0,3.6676,0
218,10318,0,3.6676,0
218,10328,0,3.6677,0
218,10338,0,3.6677,0
218,10348,0,3.6677,0
218,10358,0,3.6677,0
218,10368,0,3.6677,0
218,10378,0,3.6676,0
218,10388,0,3.6677,0
218,10398,0,3.6676,0
218,10408,0,3.6676,0
218,10418,0,3.6677,0
218,10428,0,3.6678,0
218,10438,0,3.6677,0
218,10448,0,3.6677,0
218,10458,0,3.6677,0
218,10468,0,3.6677,0
218,10478,0,3.6677,0
218,10488,0,3.6677,0
218,10498,0,3.6677,0
218,10508,0,3.6676,0
218,10518,0,3.6677,0
218,10528,0,3.6677,0
218,10538,0,3.6676,0
218,10548,0,3.6677,0
218,10558,0,3.6676,0
218,10568,0,3.6677,0
218,10578,0,3.6677,0
218,10588,0,3.6676,0
218,10598,0,3.6676,0
218,10608,0,3.6678,0
218,10618,0,3.6677,0
218,10628,0,3.6678,0
218,10638,0,3.6678,0
218,10648,0,3.6678,0
218,10658,0,3.6677,0
218,10668,0,3.6677,0
218,10678,0,3.6677,0
218,10688,0,3.6677,0
218,10698,0,3.6677,0
218,10708,0,3.6677,0
218,10718,0,3.6677,0
218,10728,0,3.6677,0
218,10738,0,3.6677,0
218,10748,0,3.6677,0
218,10758,0,3.6678,0
218,10768,0,3.6677,0
218,10778,0,3.6677,0
218,10788,0,3.6677,0
218,10798,0,3.6677,0
218,10808,0,3.6677,0
218,10818,0,3.6677,0
218,10828,0,3.6677,0
218,10838,0,3.6677,0
218,10848,0,3.6677,0
218,10858,0,3.6677,0
218,10868,0,3.6677,0
218,10878,0,3.6677,0
218,10888,0,3.6677,0
218,10898,0,3.6677,0
218,10908,0,3.6678,0
218,10918,0,3.6677,0
218,10928,0,3.6677,0
218,10938,0,3.6677,0
218,10948,0,3.6677,0
218,10958,0,3.6676,0
218,10968,0,3.6677,0
218,10978,0,3.6677,0
218,10988,0,3.6676,0
218,10998,0,3.6677,0
218,11008,0,3.6677,0
218,11018,0,3.6678,0
218,11028,0,3.6677,0
218,11038,0,3.6677,0
218,11048,0,3.6677,0
218,11058,0,3.6678,0
218,11068,0,3.6678,0
218,11078,0,3.6676,0
218,11088,0,3.6677,0
218,11098,0,3.6677,0
218,11108,0,3.6677,0
218,11118,0,3.6677,0
218,11128,0,3.6678,0
218,11138,0,3.6678,0
218,11148,0,3.6677,0
218,11158,0,3.6677,0
218,11168,0,3.6678,0
218,11178,0,3.6678,0
218,11188,0,3.6677,0
218,11198,0,3.6677,0
218,11208,0,3.6677,0
218,11218,0,3.6678,0
218,11228,0,3.6677,0
218,11238,0,3.6678,0
218,11248,0,3.6678,0
218,11258,0,3.6677,0
218,11268,0,3.6676,0
218,11278,0,3.6677,0
218,11288,0,3.6676,0
218,11298,0,3.6677,0
218,11308,0,3.6677,0
218,11318,0,3.6677,0
218,11328,0,3.6677,0
218,11338,0,3.6677,0
218,11348,0,3.6677,0
218,11358,0,3.6677,0
218,11368,0,3.6677,0
218,11378,0,3.6677,0
218,11388,0,3.6677,0
218,11398,0,3.6676,0
218,11408,0,3.6676,0
218,11418,0,3.6676,0
