Step,Time,I,E,Q
220,565.7,0,3.6603,0
220,565.8,0,3.6603,0
220,565.9,0,3.6603,0
220,566,0,3.6604,0
220,566.1,0,3.6604,0
220,566.2,0,3.6604,0
220,566.3,0,3.6603,0
220,566.4,0,3.6604,0
220,566.5,0,3.6604,0
220,566.6,0,3.6604,0
220,566.7,0,3.6603,0
220,566.8,0,3.6604,0
220,566.9,0,3.6604,0
220,567,0,3.6604,0
220,567.1,0,3.6603,0
220,567.2,0,3.6603,0
220,567.3,0,3.6603,0
220,567.4,0,3.6603,0
220,567.5,0,3.6603,0
220,567.6,0,3.6603,0
220,567.7,0,3.6603,0
220,567.8,0,3.6603,0
220,567.9,0,3.6603,0
220,568,0,3.6604,0
220,568.1,0,3.6604,0
220,568.2,0,3.6604,0
220,568.3,0,3.6603,0
220,568.4,0,3.6604,0
220,568.5,0,3.6604,0
220,568.6,0,3.6604,0
220,568.7,0,3.6604,0
220,568.8,0,3.6603,0
220,568.9,0,3.6603,0
220,569,0,3.6604,0
220,569.1,0,3.6604,0
220,569.2,0,3.6604,0
220,569.3,0,3.6604,0
220,569.4,0,3.6604,0
220,569.5,0,3.6604,0
220,569.6,0,3.6604,0
220,569.7,0,3.6604,0
220,569.8,0,3.6604,0
220,569.9,0,3.6604,0
220,570,0,3.6603,0
220,570.1,0,3.6603,0
220,570.2,0,3.6604,0
220,570.3,0,3.6604,0
220,570.4,0,3.6603,0
220,570.5,0,3.6604,0
220,570.6,0,3.6604,0
220,570.7,0,3.6604,0
220,570.8,0,3.6604,0
220,570.9,0,3.6604,0
220,571,0,3.6604,0
220,571.1,0,3.6604,0
220,571.2,0,3.6604,0
220,571.3,0,3.6604,0
220,571.4,0,3.6604,0
220,571.5,0,3.6604,0
220,571.6,0,3.6604,0
220,571.7,0,3.6604,0
220,571.8,0,3.6604,0
220,571.9,0,3.6604,0
220,572,0,3.6604,0
220,572.1,0,3.6603,0
220,572.2,0,3.6603,0
220,572.3,0,3.6604,0
220,572.4,0,3.6604,0
220,572.5,0,3.6604,0
220,572.6,0,3.6604,0
220,572.7,0,3.6604,0
220,572.8,0,3.6604,0
220,572.9,0,3.6604,0
220,573,0,3.6603,0
220,573.1,0,3.6603,0
220,573.2,0,3.6603,0
220,573.3,0,3.6604,0
220,573.4,0,3.6604,0
220,573.5,0,3.6604,0
220,573.6,0,3.6604,0
220,573.7,0,3.6604,0
220,573.8,0,3.6604,0
220,573.9,0,3.6604,0
220,574,0,3.6604,0
220,574.1,0,3.6604,0
220,574.2,0,3.6604,0
220,574.3,0,3.6604,0
220,574.4,0,3.6604,0
220,574.5,0,3.6603,0
220,574.6,0,3.6603,0
220,574.7,0,3.6603,0
220,574.8,0,3.6603,0
220,574.9,0,3.6604,0
220,575,0,3.6604,0
220,575.1,0,3.6604,0
220,575.2,0,3.6604,0
220,575.3,0,3.6604,0
220,575.4,0,3.6603,0
220,575.5,0,3.6604,0
220,575.6,0,3.6604,0
220,575.7,0,3.6604,0
220,575.8,0,3.6604,0
220,575.9,0,3.6604,0
220,576,0,3.6603,0
220,576.1,0,3.6603,0
220,576.2,0,3.6604,0
220,576.3,0,3.6604,0
220,576.4,0,3.6604,0
220,576.5,0,3.6604,0
220,576.6,0,3.6604,0
220,576.7,0,3.6604,0
220,576.8,0,3.6604,0
220,576.9,0,3.6604,0
220,577,0,3.6604,0
220,577.1,0,3.6604,0
220,577.2,0,3.6604,0
220,577.3,0,3.6604,0
220,577.4,0,3.6604,0
220,577.5,0,3.6604,0
220,577.6,0,3.6604,0
220,577.7,0,3.6604,0
220,577.8,0,3.6604,0
220,577.9,0,3.6604,0
220,578,0,3.6604,0
220,578.1,0,3.6604,0
220,578.2,0,3.6604,0
220,578.3,0,3.6604,0
220,578.4,0,3.6604,0
220,578.5,0,3.6604,0
220,578.6,0,3.6604,0
220,578.7,0,3.6604,0
220,578.8,0,3.6604,0
220,578.9,0,3.6604,0
220,579,0,3.6604,0
220,579.1,0,3.6604,0
220,579.2,0,3.6604,0
220,579.3,0,3.6604,0
220,579.4,0,3.6604,0
220,579.5,0,3.6604,0
220,579.6,0,3.6604,0
220,579.7,0,3.6603,0
220,579.8,0,3.6603,0
220,579.9,0,3.6603,0
220,580,0,3.6604,0
220,580.1,0,3.6603,0
220,580.2,0,3.6604,0
220,580.3,0,3.6604,0
220,580.4,0,3.6604,0
220,580.5,0,3.6604,0
220,580.6,0,3.6604,0
220,580.7,0,3.6604,0
220,580.8,0,3.6603,0
220,580.9,0,3.6604,0
220,581,0,3.6604,0
220,581.1,0,3.6604,0
220,581.2,0,3.6604,0
220,581.3,0,3.6604,0
220,581.4,0,3.6604,0
220,581.5,0,3.6604,0
220,581.6,0,3.6603,0
220,581.7,0,3.6603,0
220,581.8,0,3.6603,0
220,581.9,0,3.6603,0
220,582,0,3.6603,0
220,582.1,0,3.6603,0
220,582.2,0,3.6603,0
220,582.3,0,3.6603,0
220,582.4,0,3.6603,0
220,582.5,0,3.6603,0
220,582.6,0,3.6603,0
220,582.7,0,3.6603,0
220,582.8,0,3.6603,0
220,582.9,0,3.6603,0
220,583,0,3.6603,0
220,583.1,0,3.6603,0
220,583.2,0,3.6603,0
220,583.3,0,3.6603,0
220,583.4,0,3.6603,0
220,583.5,0,3.6603,0
220,583.6,0,3.6603,0
220,583.7,0,3.6603,0
220,583.8,0,3.6603,0
220,583.9,0,3.6603,0
220,584,0,3.6603,0
220,584.1,0,3.6603,0
220,584.2,0,3.6603,0
220,584.3,0,3.6603,0
220,584.4,0,3.6603,0
220,584.5,0,3.6602,0
220,584.6,0,3.6603,0
220,584.7,0,3.6603,0
220,584.8,0,3.6603,0
220,584.9,0,3.6603,0
220,585,0,3.6603,0
220,585.1,0,3.6603,0
220,585.2,0,3.6603,0
220,585.3,0,3.6603,0
220,585.4,0,3.6603,0
220,585.5,0,3.6603,0
220,585.6,0,3.6603,0
220,585.7,0,3.6603,0
220,585.8,0,3.6604,0
220,585.9,0,3.6604,0
220,586,0,3.6603,0
220,586.1,0,3.6603,0
220,586.2,0,3.6603,0
220,586.3,0,3.6603,0
220,586.4,0,3.6603,0
220,586.5,0,3.6603,0
220,586.6,0,3.6603,0
220,586.7,0,3.6603,0
220,586.8,0,3.6604,0
220,586.9,0,3.6604,0
220,587,0,3.6604,0
220,587.1,0,3.6603,0
220,587.2,0,3.6603,0
220,587.3,0,3.6604,0
220,587.4,0,3.6604,0
220,587.5,0,3.6604,0
220,587.6,0,3.6604,0
220,587.7,0,3.6604,0
220,587.8,0,3.6603,0
220,587.9,0,3.6603,0
220,588,0,3.6603,0
220,588.1,0,3.6603,0
220,588.2,0,3.6603,0
220,588.3,0,3.6603,0
220,588.4,0,3.6603,0
220,588.5,0,3.6603,0
220,588.6,0,3.6604,0
220,588.7,0,3.6604,0
220,588.8,0,3.6603,0
220,588.9,0,3.6603,0
220,589,0,3.6603,0
220,589.1,0,3.6603,0
220,589.2,0,3.6603,0
220,589.3,0,3.6603,0
220,589.4,0,3.6603,0
220,589.5,0,3.6603,0
220,589.6,0,3.6603,0
220,589.7,0,3.6603,0
220,589.8,0,3.6604,0
220,589.9,0,3.6603,0
220,590,0,3.6604,0
220,590.1,0,3.6604,0
220,590.2,0,3.6603,0
220,590.3,0,3.6603,0
220,590.4,0,3.6603,0
220,590.5,0,3.6603,0
220,590.6,0,3.6603,0
220,590.7,0,3.6603,0
220,590.8,0,3.6603,0
220,590.9,0,3.6603,0
220,591,0,3.6603,0
220,591.1,0,3.6603,0
220,591.2,0,3.6603,0
220,591.3,0,3.6603,0
220,591.4,0,3.6603,0
220,591.5,0,3.6603,0
220,591.6,0,3.6603,0
220,591.7,0,3.6603,0
220,591.8,0,3.6603,0
220,591.9,0,3.6603,0
220,592,0,3.6603,0
220,592.1,0,3.6603,0
220,592.2,0,3.6603,0
220,592.3,0,3.6603,0
220,592.4,0,3.6603,0
220,592.5,0,3.6603,0
220,592.6,0,3.6603,0
220,592.7,0,3.6603,0
220,592.8,0,3.6603,0
220,592.9,0,3.6603,0
220,593,0,3.6603,0
220,593.1,0,3.6603,0
220,593.2,0,3.6603,0
220,593.3,0,3.6603,0
220,593.4,0,3.6603,0
220,593.5,0,3.6603,0
220,593.6,0,3.6603,0
220,593.7,0,3.6603,0
220,593.8,0,3.6604,0
220,593.9,0,3.6604,0
220,594,0,3.6604,0
220,594.1,0,3.6603,0
220,594.2,0,3.6604,0
220,594.3,0,3.6603,0
220,594.4,0,3.6603,0
220,594.5,0,3.6604,0
220,594.6,0,3.6604,0
220,594.7,0,3.6604,0
220,594.8,0,3.6604,0
220,594.9,0,3.6604,0
220,595,0,3.6604,0
220,595.1,0,3.6604,0
220,595.2,0,3.6604,0
220,595.3,0,3.6604,0
220,595.4,0,3.6604,0
220,595.5,0,3.6604,0
220,595.6,0,3.6604,0
220,595.7,0,3.6604,0
220,595.8,0,3.6604,0
220,595.9,0,3.6604,0
220,596,0,3.6603,0
220,596.1,0,3.6603,0
220,596.2,0,3.6603,0
220,596.3,0,3.6603,0
220,596.4,0,3.6603,0
220,596.5,0,3.6603,0
220,596.6,0,3.6603,0
220,596.7,0,3.6603,0
220,596.8,0,3.6603,0
220,596.9,0,3.6603,0
220,597,0,3.6604,0
220,597.1,0,3.6604,0
220,597.2,0,3.6603,0
220,597.3,0,3.6603,0
220,597.4,0,3.6603,0
220,597.5,0,3.6603,0
220,597.6,0,3.6603,0
220,597.7,0,3.6604,0
220,597.8,0,3.6604,0
220,597.9,0,3.6604,0
220,598,0,3.6604,0
220,598.1,0,3.6604,0
220,598.2,0,3.6604,0
220,598.3,0,3.6604,0
220,598.4,0,3.6604,0
220,598.5,0,3.6603,0
220,598.6,0,3.6603,0
220,598.7,0,3.6603,0
220,598.8,0,3.6603,0
220,598.9,0,3.6603,0
220,599,0,3.6604,0
220,599.1,0,3.6604,0
220,599.2,0,3.6604,0
220,599.3,0,3.6604,0
220,599.4,0,3.6604,0
220,599.5,0,3.6604,0
220,599.6,0,3.6604,0
220,599.7,0,3.6604,0
220,599.8,0,3.6604,0
220,599.9,0,3.6604,0
220,600,0,3.6604,0
220,600.1,0,3.6604,0
220,600.2,0,3.6604,0
220,600.3,0,3.6604,0
220,600.4,0,3.6604,0
220,600.5,0,3.6604,0
220,600.6,0,3.6604,0
220,600.7,0,3.6604,0
220,600.8,0,3.6604,0
220,600.9,0,3.6604,0
220,601,0,3.6604,0
220,601.1,0,3.6604,0
220,601.2,0,3.6604,0
220,601.3,0,3.6604,0
220,601.4,0,3.6604,0
220,601.5,0,3.6604,0
220,601.6,0,3.6604,0
220,601.7,0,3.6604,0
220,601.8,0,3.6604,0
220,601.9,0,3.6604,0
220,602,0,3.6604,0
220,602.1,0,3.6604,0
220,602.2,0,3.6604,0
220,602.3,0,3.6604,0
220,602.4,0,3.6604,0
220,602.5,0,3.6604,0
220,602.6,0,3.6604,0
220,602.7,0,3.6604,0
220,602.8,0,3.6604,0
220,602.9,0,3.6604,0
220,603,0,3.6604,0
220,603.1,0,3.6604,0
220,603.2,0,3.6604,0
220,603.3,0,3.6604,0
220,603.4,0,3.6604,0
220,603.5,0,3.6604,0
220,603.6,0,3.6604,0
220,603.7,0,3.6604,0
220,603.8,0,3.6604,0
220,603.9,0,3.6604,0
220,604,0,3.6604,0
220,604.1,0,3.6604,0
220,604.2,0,3.6604,0
220,604.3,0,3.6604,0
220,604.4,0,3.6604,0
220,604.5,0,3.6604,0
220,604.6,0,3.6604,0
220,604.7,0,3.6604,0
220,604.8,0,3.6604,0
220,604.9,0,3.6604,0
220,605,0,3.6604,0
220,605.1,0,3.6604,0
220,605.2,0,3.6604,0
220,605.3,0,3.6604,0
220,605.4,0,3.6604,0
220,605.5,0,3.6604,0
220,605.6,0,3.6604,0
220,605.7,0,3.6604,0
220,605.8,0,3.6604,0
220,605.9,0,3.6604,0
220,606,0,3.6604,0
220,606.1,0,3.6604,0
220,606.2,0,3.6604,0
220,606.3,0,3.6604,0
220,606.4,0,3.6604,0
220,606.5,0,3.6604,0
220,606.6,0,3.6604,0
220,606.7,0,3.6604,0
220,606.8,0,3.6604,0
220,606.9,0,3.6604,0
220,607,0,3.6605,0
220,607.1,0,3.6605,0
220,607.2,0,3.6605,0
220,607.3,0,3.6605,0
220,607.4,0,3.6605,0
220,607.5,0,3.6605,0
220,607.6,0,3.6604,0
220,607.7,0,3.6604,0
220,607.8,0,3.6604,0
220,607.9,0,3.6604,0
220,608,0,3.6604,0
220,608.1,0,3.6604,0
220,608.2,0,3.6604,0
220,608.3,0,3.6604,0
220,608.4,0,3.6604,0
220,608.5,0,3.6604,0
220,608.6,0,3.6604,0
220,608.7,0,3.6604,0
220,608.8,0,3.6604,0
220,608.9,0,3.6604,0
220,609,0,3.6604,0
221,609.001,0,3.6604,0
221,619,0,3.6604,0
221,629,0,3.6603,0
221,639,0,3.6604,0
221,649,0,3.6605,0
221,659,0,3.6604,0
221,669,0,3.6604,0
221,679,0,3.6604,0
221,689,0,3.6605,0
221,699,0,3.6604,0
221,709,0,3.6604,0
221,719,0,3.6604,0
221,729,0,3.6604,0
221,739,0,3.6604,0
221,749,0,3.6604,0
221,759,0,3.6604,0
221,769,0,3.6603,0
221,779,0,3.6604,0
221,789,0,3.6605,0
221,799,0,3.6604,0
221,809,0,3.6605,0
221,819,0,3.6605,0
221,829,0,3.6604,0
221,839,0,3.6605,0
221,849,0,3.6605,0
221,859,0,3.6605,0
221,869,0,3.6605,0
221,879,0,3.6604,0
221,889,0,3.6605,0
221,899,0,3.6604,0
221,909,0,3.6604,0
221,919,0,3.6604,0
221,929,0,3.6604,0
221,939,0,3.6604,0
221,949,0,3.6604,0
221,959,0,3.6604,0
221,969,0,3.6605,0
221,979,0,3.6605,0
221,989,0,3.6606,0
221,999,0,3.6604,0
221,1009,0,3.6605,0
221,1019,0,3.6605,0
221,1029,0,3.6605,0
221,1039,0,3.6604,0
221,1049,0,3.6605,0
221,1059,0,3.6605,0
221,1069,0,3.6606,0
221,1079,0,3.6605,0
221,1089,0,3.6605,0
221,1099,0,3.6605,0
221,1109,0,3.6605,0
221,1119,0,3.6605,0
221,1129,0,3.6605,0
221,1139,0,3.6605,0
221,1149,0,3.6605,0
221,1159,0,3.6605,0
221,1169,0,3.6604,0
221,1179,0,3.6605,0
221,1189,0,3.6606,0
221,1199,0,3.6605,0
221,1209,0,3.6604,0
221,1219,0,3.6605,0
221,1229,0,3.6605,0
221,1239,0,3.6605,0
221,1249,0,3.6606,0
221,1259,0,3.6605,0
221,1269,0,3.6605,0
221,1279,0,3.6605,0
221,1289,0,3.6606,0
221,1299,0,3.6605,0
221,1309,0,3.6605,0
221,1319,0,3.6606,0
221,1329,0,3.6605,0
221,1339,0,3.6605,0
221,1349,0,3.6605,0
221,1359,0,3.6605,0
221,1369,0,3.6605,0
221,1379,0,3.6606,0
221,1389,0,3.6605,0
221,1399,0,3.6606,0
221,1409,0,3.6606,0
221,1419,0,3.6604,0
221,1429,0,3.6605,0
221,1439,0,3.6605,0
221,1449,0,3.6606,0
221,1459,0,3.6605,0
221,1469,0,3.6606,0
221,1479,0,3.6605,0
221,1489,0,3.6605,0
221,1499,0,3.6605,0
221,1509,0,3.6605,0
221,1519,0,3.6605,0
221,1529,0,3.6606,0
221,1539,0,3.6606,0
221,1549,0,3.6606,0
221,1559,0,3.6606,0
221,1569,0,3.6605,0
221,1579,0,3.6606,0
221,1589,0,3.6605,0
221,1599,0,3.6605,0
221,1609,0,3.6605,0
221,1619,0,3.6606,0
221,1629,0,3.6605,0
221,1639,0,3.6606,0
221,1649,0,3.6606,0
221,1659,0,3.6605,0
221,1669,0,3.6605,0
221,1679,0,3.6605,0
221,1689,0,3.6605,0
221,1699,0,3.6605,0
221,1709,0,3.6605,0
221,1719,0,3.6606,0
221,1729,0,3.6605,0
221,1739,0,3.6604,0
221,1749,0,3.6606,0
221,1759,0,3.6606,0
221,1769,0,3.6606,0
221,1779,0,3.6605,0
221,1789,0,3.6605,0
221,1799,0,3.6606,0
221,1809,0,3.6606,0
221,1819,0,3.6606,0
221,1829,0,3.6605,0
221,1839,0,3.6606,0
221,1849,0,3.6606,0
221,1859,0,3.6606,0
221,1869,0,3.6606,0
221,1879,0,3.6607,0
221,1889,0,3.6606,0
221,1899,0,3.6606,0
221,1909,0,3.6606,0
221,1919,0,3.6606,0
221,1929,0,3.6606,0
221,1939,0,3.6606,0
221,1949,0,3.6605,0
221,1959,0,3.6606,0
221,1969,0,3.6606,0
221,1979,0,3.6606,0
221,1989,0,3.6606,0
221,1999,0,3.6605,0
221,2009,0,3.6606,0
221,2019,0,3.6605,0
221,2029,0,3.6607,0
221,2039,0,3.6606,0
221,2049,0,3.6605,0
221,2059,0,3.6606,0
221,2069,0,3.6606,0
221,2079,0,3.6606,0
221,2089,0,3.6606,0
221,2099,0,3.6606,0
221,2109,0,3.6606,0
221,2119,0,3.6606,0
221,2129,0,3.6607,0
221,2139,0,3.6606,0
221,2149,0,3.6605,0
221,2159,0,3.6605,0
221,2169,0,3.6606,0
221,2179,0,3.6606,0
221,2189,0,3.6606,0
221,2199,0,3.6606,0
221,2209,0,3.6606,0
221,2219,0,3.6606,0
221,2229,0,3.6606,0
221,2239,0,3.6606,0
221,2249,0,3.6607,0
221,2259,0,3.6606,0
221,2269,0,3.6606,0
221,2279,0,3.6605,0
221,2289,0,3.6605,0
221,2299,0,3.6606,0
221,2309,0,3.6605,0
221,2319,0,3.6607,0
221,2329,0,3.6606,0
221,2339,0,3.6607,0
221,2349,0,3.6606,0
221,2359,0,3.6605,0
221,2369,0,3.6606,0
221,2379,0,3.6607,0
221,2389,0,3.6605,0
221,2399,0,3.6606,0
221,2409,0,3.6606,0
221,2419,0,3.6606,0
221,2429,0,3.6606,0
221,2439,0,3.6607,0
221,2449,0,3.6606,0
221,2459,0,3.6606,0
221,2469,0,3.6605,0
221,2479,0,3.6605,0
221,2489,0,3.6605,0
221,2499,0,3.6605,0
221,2509,0,3.6606,0
221,2519,0,3.6606,0
221,2529,0,3.6606,0
221,2539,0,3.6606,0
221,2549,0,3.6607,0
221,2559,0,3.6606,0
221,2569,0,3.6606,0
221,2579,0,3.6606,0
221,2589,0,3.6606,0
221,2599,0,3.6606,0
221,2609,0,3.6606,0
221,2619,0,3.6605,0
221,2629,0,3.6606,0
221,2639,0,3.6607,0
221,2649,0,3.6606,0
221,2659,0,3.6607,0
221,2669,0,3.6606,0
221,2679,0,3.6606,0
221,2689,0,3.6605,0
221,2699,0,3.6605,0
221,2709,0,3.6606,0
221,2719,0,3.6606,0
221,2729,0,3.6606,0
221,2739,0,3.6605,0
221,2749,0,3.6607,0
221,2759,0,3.6606,0
221,2769,0,3.6607,0
221,2779,0,3.6606,0
221,2789,0,3.6606,0
221,2799,0,3.6606,0
221,2809,0,3.6606,0
221,2819,0,3.6607,0
221,2829,0,3.6606,0
221,2839,0,3.6606,0
221,2849,0,3.6607,0
221,2859,0,3.6607,0
221,2869,0,3.6606,0
221,2879,0,3.6606,0
221,2889,0,3.6606,0
221,2899,0,3.6606,0
221,2909,0,3.6606,0
221,2919,0,3.6607,0
221,2929,0,3.6606,0
221,2939,0,3.6607,0
221,2949,0,3.6607,0
221,2959,0,3.6606,0
221,2969,0,3.6607,0
221,2979,0,3.6606,0
221,2989,0,3.6606,0
221,2999,0,3.6606,0
221,3009,0,3.6607,0
221,3019,0,3.6606,0
221,3029,0,3.6606,0
221,3039,0,3.6606,0
221,3049,0,3.6606,0
221,3059,0,3.6606,0
221,3069,0,3.6607,0
221,3079,0,3.6606,0
221,3089,0,3.6606,0
221,3099,0,3.6607,0
221,3109,0,3.6606,0
221,3119,0,3.6606,0
221,3129,0,3.6606,0
221,3139,0,3.6606,0
221,3149,0,3.6606,0
221,3159,0,3.6606,0
221,3169,0,3.6606,0
221,3179,0,3.6606,0
221,3189,0,3.6606,0
221,3199,0,3.6607,0
221,3209,0,3.6607,0
221,3219,0,3.6607,0
221,3229,0,3.6607,0
221,3239,0,3.6607,0
221,3249,0,3.6606,0
221,3259,0,3.6606,0
221,3269,0,3.6606,0
221,3279,0,3.6606,0
221,3289,0,3.6606,0
221,3299,0,3.6606,0
221,3309,0,3.6607,0
221,3319,0,3.6606,0
221,3329,0,3.6606,0
221,3339,0,3.6606,0
221,3349,0,3.6605,0
221,3359,0,3.6605,0
221,3369,0,3.6605,0
221,3379,0,3.6605,0
221,3389,0,3.6606,0
221,3399,0,3.6605,0
221,3409,0,3.6606,0
221,3419,0,3.6606,0
221,3429,0,3.6607,0
221,3439,0,3.6607,0
221,3449,0,3.6607,0
221,3459,0,3.6607,0
221,3469,0,3.6606,0
221,3479,0,3.6606,0
221,3489,0,3.6606,0
221,3499,0,3.6606,0
221,3509,0,3.6605,0
221,3519,0,3.6606,0
221,3529,0,3.6606,0
221,3539,0,3.6606,0
221,3549,0,3.6606,0
221,3559,0,3.6606,0
221,3569,0,3.6607,0
221,3579,0,3.6607,0
221,3589,0,3.6606,0
221,3599,0,3.6606,0
221,3609,0,3.6606,0
221,3619,0,3.6607,0
221,3629,0,3.6607,0
221,3639,0,3.6607,0
221,3649,0,3.6606,0
221,3659,0,3.6606,0
221,3669,0,3.6607,0
221,3679,0,3.6606,0
221,3689,0,3.6606,0
221,3699,0,3.6606,0
221,3709,0,3.6606,0
221,3719,0,3.6607,0
221,3729,0,3.6607,0
221,3739,0,3.6607,0
221,3749,0,3.6606,0
221,3759,0,3.6606,0
221,3769,0,3.6606,0
221,3779,0,3.6605,0
221,3789,0,3.6605,0
221,3799,0,3.6606,0
221,3809,0,3.6606,0
221,3819,0,3.6605,0
221,3829,0,3.6606,0
221,3839,0,3.6607,0
221,3849,0,3.6607,0
221,3859,0,3.6607,0
221,3869,0,3.6605,0
221,3879,0,3.6605,0
221,3889,0,3.6606,0
221,3899,0,3.6606,0
221,3909,0,3.6606,0
221,3919,0,3.6606,0
221,3929,0,3.6605,0
221,3939,0,3.6607,0
221,3949,0,3.6607,0
221,3959,0,3.6606,0
221,3969,0,3.6606,0
221,3979,0,3.6606,0
221,3989,0,3.6607,0
221,3999,0,3.6606,0
221,4009,0,3.6606,0
221,4019,0,3.6606,0
221,4029,0,3.6606,0
221,4039,0,3.6606,0
221,4049,0,3.6606,0
221,4059,0,3.6606,0
221,4069,0,3.6606,0
221,4079,0,3.6605,0
221,4089,0,3.6606,0
221,4099,0,3.6606,0
221,4109,0,3.6606,0
221,4119,0,3.6606,0
221,4129,0,3.6606,0
221,4139,0,3.6606,0
221,4149,0,3.6606,0
221,4159,0,3.6606,0
221,4169,0,3.6607,0
221,4179,0,3.6606,0
221,4189,0,3.6607,0
221,4199,0,3.6607,0
221,4209,0,3.6606,0
221,4219,0,3.6606,0
221,4229,0,3.6606,0
221,4239,0,3.6606,0
221,4249,0,3.6606,0
221,4259,0,3.6606,0
221,4269,0,3.6606,0
221,4279,0,3.6606,0
221,4289,0,3.6606,0
221,4299,0,3.6606,0
221,4309,0,3.6606,0
221,4319,0,3.6605,0
221,4329,0,3.6606,0
221,4339,0,3.6606,0
221,4349,0,3.6607,0
221,4359,0,3.6606,0
221,4369,0,3.6606,0
221,4379,0,3.6606,0
221,4389,0,3.6605,0
221,4399,0,3.6606,0
221,4409,0,3.6606,0
221,4419,0,3.6606,0
221,4429,0,3.6606,0
221,4439,0,3.6606,0
221,4449,0,3.6606,0
221,4459,0,3.6606,0
221,4469,0,3.6606,0
221,4479,0,3.6606,0
221,4489,0,3.6605,0
221,4499,0,3.6606,0
221,4509,0,3.6606,0
221,4519,0,3.6605,0
221,4529,0,3.6606,0
221,4539,0,3.6606,0
221,4549,0,3.6606,0
221,4559,0,3.6606,0
221,4569,0,3.6606,0
221,4579,0,3.6606,0
221,4589,0,3.6606,0
221,4599,0,3.6606,0
221,4609,0,3.6607,0
221,4619,0,3.6607,0
221,4629,0,3.6606,0
221,4639,0,3.6606,0
221,4649,0,3.6606,0
221,4659,0,3.6606,0
221,4669,0,3.6606,0
221,4679,0,3.6607,0
221,4689,0,3.6607,0
221,4699,0,3.6606,0
221,4709,0,3.6605,0
221,4719,0,3.6606,0
221,4729,0,3.6606,0
221,4739,0,3.6606,0
221,4749,0,3.6606,0
221,4759,0,3.6606,0
221,4769,0,3.6606,0
221,4779,0,3.6606,0
221,4789,0,3.6606,0
221,4799,0,3.6606,0
221,4809,0,3.6606,0
221,4819,0,3.6605,0
221,4829,0,3.6605,0
221,4839,0,3.6605,0
221,4849,0,3.6606,0
221,4859,0,3.6606,0
221,4869,0,3.6606,0
221,4879,0,3.6606,0
221,4889,0,3.6607,0
221,4899,0,3.6605,0
221,4909,0,3.6606,0
221,4919,0,3.6606,0
221,4929,0,3.6606,0
221,4939,0,3.6606,0
221,4949,0,3.6606,0
221,4959,0,3.6606,0
221,4969,0,3.6607,0
221,4979,0,3.6607,0
221,4989,0,3.6606,0
221,4999,0,3.6606,0
221,5009,0,3.6605,0
221,5019,0,3.6605,0
221,5029,0,3.6606,0
221,5039,0,3.6606,0
221,5049,0,3.6606,0
221,5059,0,3.6606,0
221,5069,0,3.6605,0
221,5079,0,3.6606,0
221,5089,0,3.6606,0
221,5099,0,3.6606,0
221,5109,0,3.6606,0
221,5119,0,3.6606,0
221,5129,0,3.6606,0
221,5139,0,3.6606,0
221,5149,0,3.6606,0
221,5159,0,3.6606,0
221,5169,0,3.6605,0
221,5179,0,3.6606,0
221,5189,0,3.6606,0
221,5199,0,3.6606,0
221,5209,0,3.6606,0
221,5219,0,3.6606,0
221,5229,0,3.6606,0
221,5239,0,3.6606,0
221,5249,0,3.6606,0
221,5259,0,3.6606,0
221,5269,0,3.6607,0
221,5279,0,3.6606,0
221,5289,0,3.6606,0
221,5299,0,3.6606,0
221,5309,0,3.6605,0
221,5319,0,3.6606,0
221,5329,0,3.6606,0
221,5339,0,3.6606,0
221,5349,0,3.6606,0
221,5359,0,3.6605,0
221,5369,0,3.6606,0
221,5379,0,3.6606,0
221,5389,0,3.6606,0
221,5399,0,3.6606,0
221,5409,0,3.6605,0
221,5419,0,3.6606,0
221,5429,0,3.6606,0
221,5439,0,3.6606,0
221,5449,0,3.6606,0
221,5459,0,3.6605,0
221,5469,0,3.6606,0
221,5479,0,3.6606,0
221,5489,0,3.6605,0
221,5499,0,3.6605,0
221,5509,0,3.6606,0
221,5519,0,3.6606,0
221,5529,0,3.6607,0
221,5539,0,3.6606,0
221,5549,0,3.6605,0
221,5559,0,3.6605,0
221,5569,0,3.6606,0
221,5579,0,3.6606,0
221,5589,0,3.6606,0
221,5599,0,3.6605,0
221,5609,0,3.6606,0
221,5619,0,3.6606,0
221,5629,0,3.6606,0
221,5639,0,3.6606,0
221,5649,0,3.6605,0
221,5659,0,3.6606,0
221,5669,0,3.6606,0
221,5679,0,3.6606,0
221,5689,0,3.6606,0
221,5699,0,3.6606,0
221,5709,0,3.6606,0
221,5719,0,3.6606,0
221,5729,0,3.6606,0
221,5739,0,3.6606,0
221,5749,0,3.6606,0
221,5759,0,3.6606,0
221,5769,0,3.6605,0
221,5779,0,3.6606,0
221,5789,0,3.6606,0
221,5799,0,3.6605,0
221,5809,0,3.6606,0
221,5819,0,3.6606,0
221,5829,0,3.6606,0
221,5839,0,3.6606,0
221,5849,0,3.6606,0
221,5859,0,3.6606,0
221,5869,0,3.6606,0
221,5879,0,3.6605,0
221,5889,0,3.6607,0
221,5899,0,3.6607,0
221,5909,0,3.6606,0
221,5919,0,3.6606,0
221,5929,0,3.6607,0
221,5939,0,3.6606,0
221,5949,0,3.6607,0
221,5959,0,3.6607,0
221,5969,0,3.6606,0
221,5979,0,3.6606,0
221,5989,0,3.6606,0
221,5999,0,3.6606,0
221,6009,0,3.6605,0
221,6019,0,3.6606,0
221,6029,0,3.6606,0
