Step,Time,I,E,Q
223,471.3,0,3.6682,0
223,471.4,0,3.6682,0
223,471.5,0,3.6683,0
223,471.6,0,3.6683,0
223,471.7,0,3.6683,0
223,471.8,0,3.6682,0
223,471.9,0,3.6683,0
223,472,0,3.6682,0
223,472.1,0,3.6682,0
223,472.2,0,3.6683,0
223,472.3,0,3.6683,0
223,472.4,0,3.6683,0
223,472.5,0,3.6683,0
223,472.6,0,3.6683,0
223,472.7,0,3.6682,0
223,472.8,0,3.6683,0
223,472.9,0,3.6683,0
223,473,0,3.6683,0
223,473.1,0,3.6683,0
223,473.2,0,3.6683,0
223,473.3,0,3.6683,0
223,473.4,0,3.6683,0
223,473.5,0,3.6683,0
223,473.6,0,3.6683,0
223,473.7,0,3.6683,0
223,473.8,0,3.6683,0
223,473.9,0,3.6683,0
223,474,0,3.6683,0
223,474.1,0,3.6683,0
223,474.2,0,3.6682,0
223,474.3,0,3.6683,0
223,474.4,0,3.6683,0
223,474.5,0,3.6683,0
223,474.6,0,3.6683,0
223,474.7,0,3.6683,0
223,474.8,0,3.6683,0
223,474.9,0,3.6683,0
223,475,0,3.6683,0
223,475.1,0,3.6683,0
223,475.2,0,3.6683,0
223,475.3,0,3.6683,0
223,475.4,0,3.6683,0
223,475.5,0,3.6683,0
223,475.6,0,3.6683,0
223,475.7,0,3.6683,0
223,475.8,0,3.6683,0
223,475.9,0,3.6682,0
223,476,0,3.6683,0
223,476.1,0,3.6683,0
223,476.2,0,3.6682,0
223,476.3,0,3.6682,0
223,476.4,0,3.6682,0
223,476.5,0,3.6682,0
223,476.6,0,3.6682,0
223,476.7,0,3.6682,0
223,476.8,0,3.6682,0
223,476.9,0,3.6682,0
223,477,0,3.6682,0
223,477.1,0,3.6682,0
223,477.2,0,3.6682,0
223,477.3,0,3.6682,0
223,477.4,0,3.6682,0
223,477.5,0,3.6682,0
223,477.6,0,3.6683,0
223,477.7,0,3.6683,0
223,477.8,0,3.6683,0
223,477.9,0,3.6683,0
223,478,0,3.6683,0
223,478.1,0,3.6683,0
223,478.2,0,3.6683,0
223,478.3,0,3.6683,0
223,478.4,0,3.6683,0
223,478.5,0,3.6682,0
223,478.6,0,3.6682,0
223,478.7,0,3.6682,0
223,478.8,0,3.6682,0
223,478.9,0,3.6682,0
223,479,0,3.6682,0
223,479.1,0,3.6682,0
223,479.2,0,3.6682,0
223,479.3,0,3.6682,0
223,479.4,0,3.6682,0
223,479.5,0,3.6682,0
223,479.6,0,3.6682,0
223,479.7,0,3.6682,0
223,479.8,0,3.6682,0
223,479.9,0,3.6682,0
223,480,0,3.6682,0
223,480.1,0,3.6682,0
223,480.2,0,3.6682,0
223,480.3,0,3.6682,0
223,480.4,0,3.6682,0
223,480.5,0,3.6682,0
223,480.6,0,3.6682,0
223,480.7,0,3.6682,0
223,480.8,0,3.6682,0
223,480.9,0,3.6683,0
223,481,0,3.6683,0
223,481.1,0,3.6683,0
223,481.2,0,3.6682,0
223,481.3,0,3.6682,0
223,481.4,0,3.6682,0
223,481.5,0,3.6682,0
223,481.6,0,3.6682,0
223,481.7,0,3.6682,0
223,481.8,0,3.6683,0
223,481.9,0,3.6683,0
223,482,0,3.6683,0
223,482.1,0,3.6683,0
223,482.2,0,3.6683,0
223,482.3,0,3.6683,0
223,482.4,0,3.6683,0
223,482.5,0,3.6683,0
223,482.6,0,3.6683,0
223,482.7,0,3.6683,0
223,482.8,0,3.6683,0
223,482.9,0,3.6683,0
223,483,0,3.6683,0
223,483.1,0,3.6683,0
223,483.2,0,3.6683,0
223,483.3,0,3.6683,0
223,483.4,0,3.6683,0
223,483.5,0,3.6683,0
223,483.6,0,3.6683,0
223,483.7,0,3.6682,0
223,483.8,0,3.6683,0
223,483.9,0,3.6683,0
223,484,0,3.6683,0
223,484.1,0,3.6683,0
223,484.2,0,3.6683,0
223,484.3,0,3.6683,0
223,484.4,0,3.6683,0
223,484.5,0,3.6683,0
223,484.6,0,3.6683,0
223,484.7,0,3.6684,0
223,484.8,0,3.6684,0
223,484.9,0,3.6684,0
223,485,0,3.6684,0
223,485.1,0,3.6684,0
223,485.2,0,3.6683,0
223,485.3,0,3.6683,0
223,485.4,0,3.6683,0
223,485.5,0,3.6683,0
223,485.6,0,3.6683,0
223,485.7,0,3.6683,0
223,485.8,0,3.6683,0
223,485.9,0,3.6683,0
223,486,0,3.6683,0
223,486.1,0,3.6684,0
223,486.2,0,3.6684,0
223,486.3,0,3.6684,0
223,486.4,0,3.6683,0
223,486.5,0,3.6684,0
223,486.6,0,3.6684,0
223,486.7,0,3.6683,0
223,486.8,0,3.6683,0
223,486.9,0,3.6683,0
223,487,0,3.6683,0
223,487.1,0,3.6683,0
223,487.2,0,3.6683,0
223,487.3,0,3.6683,0
223,487.4,0,3.6683,0
223,487.5,0,3.6683,0
223,487.6,0,3.6683,0
223,487.7,0,3.6683,0
223,487.8,0,3.6683,0
223,487.9,0,3.6683,0
223,488,0,3.6683,0
223,488.1,0,3.6683,0
223,488.2,0,3.6683,0
223,488.3,0,3.6683,0
223,488.4,0,3.6684,0
223,488.5,0,3.6684,0
223,488.6,0,3.6684,0
223,488.7,0,3.6684,0
223,488.8,0,3.6684,0
223,488.9,0,3.6684,0
223,489,0,3.6684,0
223,489.1,0,3.6684,0
223,489.2,0,3.6684,0
223,489.3,0,3.6684,0
223,489.4,0,3.6683,0
223,489.5,0,3.6683,0
223,489.6,0,3.6683,0
223,489.7,0,3.6683,0
223,489.8,0,3.6684,0
223,489.9,0,3.6684,0
223,490,0,3.6684,0
223,490.1,0,3.6684,0
223,490.2,0,3.6684,0
223,490.3,0,3.6684,0
223,490.4,0,3.6684,0
223,490.5,0,3.6684,0
223,490.6,0,3.6684,0
223,490.7,0,3.6684,0
223,490.8,0,3.6684,0
223,490.9,0,3.6684,0
223,491,0,3.6684,0
223,491.1,0,3.6684,0
223,491.2,0,3.6683,0
223,491.3,0,3.6683,0
223,491.4,0,3.6683,0
223,491.5,0,3.6683,0
223,491.6,0,3.6683,0
223,491.7,0,3.6683,0
223,491.8,0,3.6683,0
223,491.9,0,3.6683,0
223,492,0,3.6683,0
223,492.1,0,3.6683,0
223,492.2,0,3.6683,0
223,492.3,0,3.6683,0
223,492.4,0,3.6683,0
223,492.5,0,3.6683,0
223,492.6,0,3.6683,0
223,492.7,0,3.6683,0
223,492.8,0,3.6683,0
223,492.9,0,3.6683,0
223,493,0,3.6683,0
223,493.1,0,3.6683,0
223,493.2,0,3.6683,0
223,493.3,0,3.6683,0
223,493.4,0,3.6683,0
223,493.5,0,3.6683,0
223,493.6,0,3.6683,0
223,493.7,0,3.6683,0
223,493.8,0,3.6683,0
223,493.9,0,3.6683,0
223,494,0,3.6683,0
223,494.1,0,3.6683,0
223,494.2,0,3.6683,0
223,494.3,0,3.6683,0
223,494.4,0,3.6683,0
223,494.5,0,3.6683,0
223,494.6,0,3.6683,0
223,494.7,0,3.6683,0
223,494.8,0,3.6683,0
223,494.9,0,3.6683,0
223,495,0,3.6683,0
223,495.1,0,3.6683,0
223,495.2,0,3.6683,0
223,495.3,0,3.6683,0
223,495.4,0,3.6683,0
223,495.5,0,3.6683,0
223,495.6,0,3.6683,0
223,495.7,0,3.6683,0
223,495.8,0,3.6683,0
223,495.9,0,3.6683,0
223,496,0,3.6683,0
223,496.1,0,3.6683,0
223,496.2,0,3.6683,0
223,496.3,0,3.6683,0
223,496.4,0,3.6683,0
223,496.5,0,3.6683,0
223,496.6,0,3.6683,0
223,496.7,0,3.6683,0
223,496.8,0,3.6683,0
223,496.9,0,3.6683,0
223,497,0,3.6683,0
223,497.1,0,3.6683,0
223,497.2,0,3.6683,0
223,497.3,0,3.6683,0
223,497.4,0,3.6683,0
223,497.5,0,3.6683,0
223,497.6,0,3.6683,0
223,497.7,0,3.6683,0
223,497.8,0,3.6683,0
223,497.9,0,3.6683,0
223,498,0,3.6683,0
223,498.1,0,3.6683,0
223,498.2,0,3.6682,0
223,498.3,0,3.6682,0
223,498.4,0,3.6683,0
223,498.5,0,3.6683,0
223,498.6,0,3.6683,0
223,498.7,0,3.6683,0
223,498.8,0,3.6683,0
223,498.9,0,3.6683,0
223,499,0,3.6682,0
223,499.1,0,3.6683,0
223,499.2,0,3.6683,0
223,499.3,0,3.6683,0
223,499.4,0,3.6683,0
223,499.5,0,3.6683,0
223,499.6,0,3.6683,0
223,499.7,0,3.6683,0
223,499.8,0,3.6683,0
223,499.9,0,3.6683,0
223,500,0,3.6683,0
223,500.1,0,3.6683,0
223,500.2,0,3.6683,0
223,500.3,0,3.6683,0
223,500.4,0,3.6683,0
223,500.5,0,3.6683,0
223,500.6,0,3.6683,0
223,500.7,0,3.6683,0
223,500.8,0,3.6683,0
223,500.9,0,3.6683,0
223,501,0,3.6683,0
223,501.1,0,3.6683,0
223,501.2,0,3.6683,0
223,501.3,0,3.6683,0
223,501.4,0,3.6683,0
223,501.5,0,3.6683,0
223,501.6,0,3.6683,0
223,501.7,0,3.6683,0
223,501.8,0,3.6683,0
223,501.9,0,3.6683,0
223,502,0,3.6683,0
223,502.1,0,3.6683,0
223,502.2,0,3.6683,0
223,502.3,0,3.6683,0
223,502.4,0,3.6683,0
223,502.5,0,3.6683,0
223,502.6,0,3.6683,0
223,502.7,0,3.6683,0
223,502.8,0,3.6683,0
223,502.9,0,3.6683,0
223,503,0,3.6683,0
223,503.1,0,3.6683,0
223,503.2,0,3.6683,0
223,503.3,0,3.6683,0
223,503.4,0,3.6683,0
223,503.5,0,3.6682,0
223,503.6,0,3.6682,0
223,503.7,0,3.6682,0
223,503.8,0,3.6682,0
223,503.9,0,3.6682,0
223,504,0,3.6682,0
223,504.1,0,3.6682,0
223,504.2,0,3.6682,0
223,504.3,0,3.6682,0
223,504.4,0,3.6682,0
223,504.5,0,3.6682,0
223,504.6,0,3.6682,0
223,504.7,0,3.6682,0
223,504.8,0,3.6682,0
223,504.9,0,3.6682,0
223,505,0,3.6681,0
223,505.1,0,3.6681,0
223,505.2,0,3.6681,0
223,505.3,0,3.6681,0
223,505.4,0,3.6681,0
223,505.5,0,3.6681,0
223,505.6,0,3.6681,0
223,505.7,0,3.6681,0
223,505.8,0,3.6682,0
223,505.9,0,3.6682,0
223,506,0,3.6682,0
223,506.1,0,3.6682,0
223,506.2,0,3.6682,0
223,506.3,0,3.6682,0
223,506.4,0,3.6682,0
223,506.5,0,3.6682,0
223,506.6,0,3.6682,0
223,506.7,0,3.6682,0
223,506.8,0,3.6682,0
223,506.9,0,3.6682,0
223,507,0,3.6682,0
223,507.1,0,3.6682,0
223,507.2,0,3.6682,0
223,507.3,0,3.6682,0
223,507.4,0,3.6682,0
223,507.5,0,3.6682,0
223,507.6,0,3.6682,0
223,507.7,0,3.6682,0
223,507.8,0,3.6682,0
223,507.9,0,3.6682,0
223,508,0,3.6682,0
223,508.1,0,3.6682,0
223,508.2,0,3.6682,0
223,508.3,0,3.6682,0
223,508.4,0,3.6682,0
223,508.5,0,3.6682,0
223,508.6,0,3.6682,0
223,508.7,0,3.6682,0
223,508.8,0,3.6682,0
223,508.9,0,3.6682,0
223,509,0,3.6682,0
223,509.1,0,3.6682,0
223,509.2,0,3.6682,0
223,509.3,0,3.6682,0
223,509.4,0,3.6682,0
223,509.5,0,3.6682,0
223,509.6,0,3.6682,0
223,509.7,0,3.6682,0
223,509.8,0,3.6682,0
223,509.9,0,3.6682,0
223,510,0,3.6682,0
223,510.1,0,3.6682,0
223,510.2,0,3.6682,0
223,510.3,0,3.6682,0
223,510.4,0,3.6682,0
223,510.5,0,3.6682,0
223,510.6,0,3.6682,0
223,510.7,0,3.6682,0
223,510.8,0,3.6682,0
223,510.9,0,3.6682,0
223,511,0,3.6682,0
223,511.1,0,3.6682,0
223,511.2,0,3.6682,0
223,511.3,0,3.6682,0
223,511.4,0,3.6682,0
223,511.5,0,3.6682,0
223,511.6,0,3.6682,0
223,511.7,0,3.6682,0
223,511.8,0,3.6682,0
223,511.9,0,3.6682,0
223,512,0,3.6682,0
223,512.1,0,3.6682,0
223,512.2,0,3.6682,0
223,512.3,0,3.6682,0
223,512.4,0,3.6682,0
223,512.5,0,3.6682,0
223,512.6,0,3.6682,0
223,512.7,0,3.6682,0
223,512.8,0,3.6682,0
223,512.9,0,3.6682,0
223,513,0,3.6682,0
223,513.1,0,3.6682,0
223,513.2,0,3.6682,0
223,513.3,0,3.6682,0
223,513.4,0,3.6682,0
223,513.5,0,3.6682,0
223,513.6,0,3.6682,0
223,513.7,0,3.6682,0
223,513.8,0,3.6682,0
223,513.9,0,3.6682,0
223,514,0,3.6682,0
223,514.1,0,3.6682,0
223,514.2,0,3.6682,0
223,514.3,0,3.6682,0
223,514.4,0,3.6682,0
223,514.5,0,3.6682,0
223,514.6,0,3.6682,0
223,514.7,0,3.6682,0
223,514.8,0,3.6682,0
223,514.9,0,3.6682,0
223,515,0,3.6681,0
223,515.1,0,3.6681,0
223,515.2,0,3.6681,0
223,515.3,0,3.6682,0
223,515.4,0,3.6682,0
223,515.5,0,3.6682,0
223,515.6,0,3.6682,0
223,515.7,0,3.6682,0
223,515.8,0,3.6682,0
223,515.9,0,3.6682,0
223,516,0,3.6682,0
223,516.1,0,3.6682,0
223,516.2,0,3.6682,0
223,516.3,0,3.6682,0
223,516.4,0,3.6682,0
223,516.5,0,3.6682,0
223,516.6,0,3.6682,0
223,516.7,0,3.6682,0
223,516.8,0,3.6682,0
223,516.9,0,3.6682,0
223,517,0,3.6682,0
223,517.1,0,3.6682,0
223,517.2,0,3.6682,0
223,517.3,0,3.6682,0
223,517.4,0,3.6682,0
223,517.5,0,3.6682,0
223,517.6,0,3.6682,0
223,517.7,0,3.6682,0
223,517.8,0,3.6682,0
223,517.9,0,3.6682,0
223,518,0,3.6682,0
223,518.1,0,3.6682,0
223,518.2,0,3.6682,0
223,518.3,0,3.6683,0
223,518.4,0,3.6683,0
223,518.5,0,3.6683,0
223,518.6,0,3.6682,0
223,518.7,0,3.6682,0
223,518.8,0,3.6682,0
223,518.9,0,3.6683,0
223,519,0,3.6682,0
223,519.1,0,3.6682,0
223,519.2,0,3.6682,0
223,519.3,0,3.6682,0
223,519.4,0,3.6682,0
223,519.5,0,3.6682,0
223,519.6,0,3.6682,0
223,519.7,0,3.6682,0
223,519.8,0,3.6682,0
223,519.9,0,3.6682,0
223,520,0,3.6682,0
223,520.1,0,3.6682,0
223,520.2,0,3.6682,0
223,520.3,0,3.6682,0
223,520.4,0,3.6682,0
223,520.5,0,3.6682,0
223,520.6,0,3.6682,0
223,520.7,0,3.6682,0
223,520.8,0,3.6682,0
223,520.9,0,3.6681,0
223,521,0,3.6682,0
223,521.1,0,3.6682,0
223,521.2,0,3.6682,0
223,521.3,0,3.6682,0
223,521.4,0,3.6682,0
223,521.5,0,3.6681,0
223,521.6,0,3.6682,0
223,521.7,0,3.6682,0
223,521.8,0,3.6682,0
223,521.9,0,3.6682,0
223,522,0,3.6682,0
223,522.1,0,3.6682,0
223,522.2,0,3.6682,0
223,522.3,0,3.6682,0
223,522.4,0,3.6682,0
223,522.5,0,3.6682,0
223,522.6,0,3.6682,0
223,522.7,0,3.6682,0
223,522.8,0,3.6682,0
223,522.9,0,3.6682,0
223,523,0,3.6682,0
223,523.1,0,3.6682,0
223,523.2,0,3.6683,0
223,523.3,0,3.6683,0
223,523.4,0,3.6683,0
223,523.5,0,3.6683,0
223,523.6,0,3.6682,0
223,523.7,0,3.6682,0
223,523.8,0,3.6683,0
223,523.9,0,3.6683,0
223,524,0,3.6683,0
223,524.1,0,3.6683,0
223,524.2,0,3.6683,0
223,524.3,0,3.6683,0
223,524.4,0,3.6683,0
223,524.5,0,3.6683,0
223,524.6,0,3.6683,0
223,524.7,0,3.6683,0
223,524.8,0,3.6683,0
223,524.9,0,3.6683,0
223,525,0,3.6683,0
223,525.1,0,3.6683,0
223,525.2,0,3.6683,0
223,525.3,0,3.6683,0
223,525.4,0,3.6683,0
223,525.5,0,3.6683,0
223,525.6,0,3.6683,0
223,525.7,0,3.6683,0
223,525.8,0,3.6683,0
223,525.9,0,3.6683,0
223,526,0,3.6683,0
223,526.1,0,3.6683,0
223,526.2,0,3.6683,0
223,526.3,0,3.6683,0
223,526.4,0,3.6683,0
223,526.5,0,3.6682,0
223,526.6,0,3.6683,0
223,526.7,0,3.6683,0
223,526.8,0,3.6682,0
223,526.9,0,3.6682,0
223,527,0,3.6682,0
223,527.1,0,3.6682,0
223,527.2,0,3.6682,0
223,527.3,0,3.6682,0
223,527.4,0,3.6682,0
223,527.5,0,3.6683,0
223,527.6,0,3.6683,0
223,527.7,0,3.6683,0
223,527.8,0,3.6683,0
223,527.9,0,3.6683,0
223,528,0,3.6683,0
223,528.1,0,3.6683,0
223,528.2,0,3.6683,0
223,528.3,0,3.6683,0
223,528.4,0,3.6683,0
223,528.5,0,3.6683,0
223,528.6,0,3.6683,0
223,528.7,0,3.6683,0
223,528.8,0,3.6683,0
223,528.9,0,3.6683,0
223,529,0,3.6683,0
223,529.1,0,3.6683,0
223,529.2,0,3.6683,0
223,529.3,0,3.6683,0
223,529.4,0,3.6683,0
223,529.5,0,3.6683,0
223,529.6,0,3.6683,0
223,529.7,0,3.6683,0
223,529.8,0,3.6683,0
223,529.9,0,3.6683,0
223,530,0,3.6683,0
223,530.1,0,3.6683,0
223,530.2,0,3.6683,0
223,530.3,0,3.6683,0
223,530.4,0,3.6683,0
223,530.5,0,3.6683,0
223,530.6,0,3.6683,0
223,530.7,0,3.6683,0
223,530.8,0,3.6683,0
223,530.9,0,3.6683,0
223,531,0,3.6683,0
223,531.1,0,3.6683,0
223,531.2,0,3.6683,0
223,531.3,0,3.6683,0
223,531.4,0,3.6683,0
223,531.5,0,3.6683,0
223,531.6,0,3.6683,0
223,531.7,0,3.6683,0
223,531.8,0,3.6683,0
223,531.9,0,3.6683,0
223,532,0,3.6683,0
223,532.1,0,3.6683,0
223,532.2,0,3.6683,0
223,532.3,0,3.6683,0
223,532.4,0,3.6683,0
223,532.5,0,3.6683,0
223,532.6,0,3.6683,0
223,532.7,0,3.6683,0
223,532.8,0,3.6682,0
223,532.9,0,3.6683,0
223,533,0,3.6683,0
223,533.1,0,3.6682,0
223,533.2,0,3.6682,0
223,533.3,0,3.6682,0
223,533.4,0,3.6683,0
223,533.5,0,3.6682,0
223,533.6,0,3.6682,0
223,533.7,0,3.6682,0
223,533.8,0,3.6682,0
223,533.9,0,3.6682,0
223,534,0,3.6682,0
223,534.1,0,3.6682,0
223,534.2,0,3.6682,0
223,534.3,0,3.6682,0
223,534.4,0,3.6682,0
223,534.5,0,3.6683,0
223,534.6,0,3.6683,0
223,534.7,0,3.6682,0
223,534.8,0,3.6682,0
223,534.9,0,3.6683,0
223,535,0,3.6683,0
223,535.1,0,3.6683,0
223,535.2,0,3.6683,0
223,535.3,0,3.6683,0
223,535.4,0,3.6683,0
223,535.5,0,3.6683,0
223,535.6,0,3.6683,0
223,535.7,0,3.6683,0
223,535.8,0,3.6683,0
223,535.9,0,3.6683,0
223,536,0,3.6683,0
223,536.1,0,3.6683,0
223,536.2,0,3.6683,0
223,536.3,0,3.6682,0
223,536.4,0,3.6683,0
223,536.5,0,3.6683,0
223,536.6,0,3.6683,0
223,536.7,0,3.6683,0
223,536.8,0,3.6683,0
223,536.9,0,3.6683,0
223,537,0,3.6682,0
223,537.1,0,3.6682,0
223,537.2,0,3.6683,0
223,537.3,0,3.6682,0
223,537.4,0,3.6682,0
223,537.5,0,3.6682,0
223,537.6,0,3.6683,0
223,537.7,0,3.6683,0
223,537.8,0,3.6682,0
223,537.9,0,3.6682,0
223,538,0,3.6682,0
223,538.1,0,3.6682,0
223,538.2,0,3.6682,0
223,538.3,0,3.6682,0
223,538.4,0,3.6682,0
223,538.5,0,3.6683,0
223,538.6,0,3.6683,0
223,538.7,0,3.6682,0
223,538.8,0,3.6682,0
223,538.9,0,3.6682,0
223,539,0,3.6682,0
223,539.1,0,3.6682,0
223,539.2,0,3.6682,0
223,539.3,0,3.6682,0
223,539.4,0,3.6683,0
223,539.5,0,3.6683,0
223,539.6,0,3.6682,0
223,539.7,0,3.6682,0
223,539.8,0,3.6682,0
223,539.9,0,3.6683,0
223,540,0,3.6683,0
223,540.1,0,3.6682,0
223,540.2,0,3.6682,0
223,540.3,0,3.6683,0
223,540.4,0,3.6683,0
223,540.5,0,3.6683,0
223,540.6,0,3.6682,0
223,540.7,0,3.6682,0
223,540.8,0,3.6682,0
223,540.9,0,3.6682,0
223,541,0,3.6683,0
223,541.1,0,3.6683,0
223,541.2,0,3.6683,0
223,541.3,0,3.6683,0
223,541.4,0,3.6682,0
223,541.5,0,3.6682,0
223,541.6,0,3.6682,0
223,541.7,0,3.6682,0
223,541.8,0,3.6682,0
223,541.9,0,3.6682,0
223,542,0,3.6682,0
223,542.1,0,3.6682,0
223,542.2,0,3.6682,0
223,542.3,0,3.6682,0
223,542.4,0,3.6682,0
223,542.5,0,3.6682,0
223,542.6,0,3.6682,0
223,542.7,0,3.6682,0
223,542.8,0,3.6682,0
223,542.9,0,3.6682,0
223,543,0,3.6682,0
223,543.1,0,3.6682,0
223,543.2,0,3.6682,0
223,543.3,0,3.6682,0
223,543.4,0,3.6682,0
223,543.5,0,3.6683,0
223,543.6,0,3.6683,0
223,543.7,0,3.6682,0
223,543.8,0,3.6682,0
223,543.9,0,3.6682,0
223,544,0,3.6682,0
223,544.1,0,3.6682,0
223,544.2,0,3.6682,0
223,544.3,0,3.6682,0
223,544.4,0,3.6682,0
223,544.5,0,3.6682,0
223,544.6,0,3.6682,0
223,544.7,0,3.6682,0
223,544.8,0,3.6682,0
223,544.9,0,3.6682,0
223,545,0,3.6682,0
223,545.1,0,3.6682,0
223,545.2,0,3.6682,0
223,545.3,0,3.6683,0
223,545.4,0,3.6683,0
223,545.5,0,3.6682,0
223,545.6,0,3.6683,0
223,545.7,0,3.6683,0
223,545.8,0,3.6683,0
223,545.9,0,3.6682,0
223,546,0,3.6683,0
223,546.1,0,3.6683,0
223,546.2,0,3.6682,0
223,546.3,0,3.6683,0
223,546.4,0,3.6682,0
223,546.5,0,3.6682,0
223,546.6,0,3.6682,0
223,546.7,0,3.6682,0
223,546.8,0,3.6682,0
223,546.9,0,3.6682,0
223,547,0,3.6682,0
223,547.1,0,3.6682,0
223,547.2,0,3.6682,0
223,547.3,0,3.6682,0
223,547.4,0,3.6682,0
223,547.5,0,3.6682,0
223,547.6,0,3.6682,0
223,547.7,0,3.6682,0
223,547.8,0,3.6682,0
223,547.9,0,3.6682,0
223,548,0,3.6682,0
223,548.1,0,3.6682,0
223,548.2,0,3.6682,0
223,548.3,0,3.6682,0
223,548.4,0,3.6682,0
223,548.5,0,3.6682,0
223,548.6,0,3.6682,0
223,548.7,0,3.6682,0
223,548.8,0,3.6682,0
223,548.9,0,3.6682,0
223,549,0,3.6682,0
223,549.1,0,3.6682,0
223,549.2,0,3.6682,0
223,549.3,0,3.6682,0
223,549.4,0,3.6682,0
223,549.5,0,3.6683,0
223,549.6,0,3.6683,0
223,549.7,0,3.6683,0
223,549.8,0,3.6683,0
223,549.9,0,3.6683,0
223,550,0,3.6683,0
223,550.1,0,3.6683,0
223,550.2,0,3.6683,0
223,550.3,0,3.6683,0
223,550.4,0,3.6683,0
223,550.5,0,3.6683,0
223,550.6,0,3.6683,0
223,550.7,0,3.6683,0
223,550.8,0,3.6683,0
223,550.9,0,3.6683,0
223,551,0,3.6683,0
223,551.1,0,3.6683,0
223,551.2,0,3.6683,0
223,551.3,0,3.6683,0
223,551.4,0,3.6683,0
223,551.5,0,3.6683,0
223,551.6,0,3.6683,0
223,551.7,0,3.6683,0
223,551.8,0,3.6682,0
223,551.9,0,3.6682,0
223,552,0,3.6682,0
223,552.1,0,3.6682,0
223,552.2,0,3.6682,0
223,552.3,0,3.6682,0
223,552.4,0,3.6682,0
223,552.5,0,3.6682,0
223,552.6,0,3.6682,0
223,552.7,0,3.6683,0
223,552.8,0,3.6683,0
223,552.9,0,3.6683,0
223,553,0,3.6683,0
223,553.1,0,3.6682,0
223,553.2,0,3.6682,0
223,553.3,0,3.6682,0
223,553.4,0,3.6682,0
223,553.5,0,3.6683,0
223,553.6,0,3.6683,0
223,553.7,0,3.6682,0
223,553.8,0,3.6682,0
223,553.9,0,3.6682,0
223,554,0,3.6682,0
223,554.1,0,3.6682,0
223,554.2,0,3.6682,0
223,554.3,0,3.6682,0
223,554.4,0,3.6682,0
223,554.5,0,3.6682,0
223,554.6,0,3.6682,0
223,554.7,0,3.6682,0
223,554.8,0,3.6682,0
223,554.9,0,3.6682,0
223,555,0,3.6682,0
223,555.1,0,3.6682,0
223,555.2,0,3.6682,0
223,555.3,0,3.6682,0
223,555.4,0,3.6682,0
223,555.5,0,3.6681,0
223,555.6,0,3.6682,0
223,555.7,0,3.6682,0
223,555.8,0,3.6682,0
223,555.9,0,3.6682,0
223,556,0,3.6682,0
223,556.1,0,3.6682,0
223,556.2,0,3.6682,0
223,556.3,0,3.6682,0
223,556.4,0,3.6682,0
223,556.5,0,3.6682,0
223,556.6,0,3.6682,0
223,556.7,0,3.6682,0
223,556.8,0,3.6682,0
223,556.9,0,3.6682,0
223,557,0,3.6682,0
223,557.1,0,3.6682,0
223,557.2,0,3.6682,0
223,557.3,0,3.6682,0
223,557.4,0,3.6682,0
223,557.5,0,3.6682,0
223,557.6,0,3.6682,0
223,557.7,0,3.6682,0
223,557.8,0,3.6682,0
223,557.9,0,3.6682,0
223,558,0,3.6682,0
223,558.1,0,3.6682,0
223,558.2,0,3.6682,0
223,558.3,0,3.6682,0
223,558.4,0,3.6682,0
223,558.5,0,3.6682,0
223,558.6,0,3.6682,0
223,558.7,0,3.6682,0
223,558.8,0,3.6682,0
223,558.9,0,3.6682,0
223,559,0,3.6682,0
223,559.1,0,3.6682,0
223,559.2,0,3.6682,0
223,559.3,0,3.6682,0
223,559.4,0,3.6682,0
223,559.5,0,3.6682,0
223,559.6,0,3.6682,0
223,559.7,0,3.6682,0
223,559.8,0,3.6682,0
223,559.9,0,3.6682,0
223,560,0,3.6682,0
223,560.1,0,3.6682,0
223,560.2,0,3.6682,0
223,560.3,0,3.6682,0
223,560.4,0,3.6682,0
223,560.5,0,3.6682,0
223,560.6,0,3.6682,0
223,560.7,0,3.6682,0
223,560.8,0,3.6682,0
223,560.9,0,3.6681,0
223,561,0,3.6681,0
223,561.1,0,3.6682,0
223,561.2,0,3.6682,0
223,561.3,0,3.6681,0
223,561.4,0,3.6682,0
223,561.5,0,3.6682,0
223,561.6,0,3.6682,0
223,561.7,0,3.6682,0
223,561.8,0,3.6682,0
223,561.9,0,3.6682,0
223,562,0,3.6682,0
223,562.1,0,3.6682,0
223,562.2,0,3.6682,0
223,562.3,0,3.6682,0
223,562.4,0,3.6682,0
223,562.5,0,3.6682,0
223,562.6,0,3.6682,0
223,562.7,0,3.6682,0
223,562.8,0,3.6682,0
223,562.9,0,3.6682,0
223,563,0,3.6682,0
223,563.1,0,3.6682,0
223,563.2,0,3.6682,0
223,563.3,0,3.6682,0
223,563.4,0,3.6682,0
223,563.5,0,3.6682,0
223,563.6,0,3.6682,0
223,563.7,0,3.6682,0
223,563.8,0,3.6682,0
223,563.9,0,3.6682,0
223,564,0,3.6682,0
223,564.1,0,3.6681,0
223,564.2,0,3.6681,0
223,564.3,0,3.6681,0
223,564.4,0,3.6681,0
223,564.5,0,3.6682,0
223,564.6,0,3.6682,0
223,564.7,0,3.6682,0
223,564.8,0,3.6682,0
223,564.9,0,3.6681,0
223,565,0,3.6681,0
223,565.1,0,3.6681,0
223,565.2,0,3.6681,0
223,565.3,0,3.6681,0
223,565.4,0,3.6681,0
223,565.5,0,3.6681,0
223,565.6,0,3.6681,0
223,565.7,0,3.6681,0
