Step,Time,I,E,Q
141,4618,0,3.6972,0
141,4628,0,3.6972,0
141,4638,0,3.6971,0
141,4648,0,3.697,0
141,4658,0,3.6972,0
141,4668,0,3.6971,0
141,4678,0,3.6971,0
141,4688,0,3.6972,0
141,4698,0,3.6971,0
141,4708,0,3.6972,0
141,4718,0,3.6971,0
141,4728,0,3.6971,0
141,4738,0,3.6971,0
141,4748,0,3.6971,0
141,4758,0,3.6971,0
141,4768,0,3.697,0
141,4778,0,3.6972,0
141,4788,0,3.6972,0
141,4798,0,3.6971,0
141,4808,0,3.6971,0
141,4818,0,3.6971,0
141,4828,0,3.6972,0
141,4838,0,3.6972,0
141,4848,0,3.6972,0
141,4858,0,3.6971,0
141,4868,0,3.6971,0
141,4878,0,3.6971,0
141,4888,0,3.6971,0
141,4898,0,3.6972,0
141,4908,0,3.6972,0
141,4918,0,3.6971,0
141,4928,0,3.6971,0
141,4938,0,3.6971,0
141,4948,0,3.6971,0
141,4958,0,3.6972,0
141,4968,0,3.6972,0
141,4978,0,3.6971,0
141,4988,0,3.6971,0
141,4998,0,3.6971,0
141,5008,0,3.6972,0
141,5018,0,3.6971,0
141,5028,0,3.6971,0
141,5038,0,3.6971,0
141,5048,0,3.6971,0
141,5058,0,3.6972,0
141,5068,0,3.6972,0
141,5078,0,3.6972,0
141,5088,0,3.6972,0
141,5098,0,3.6971,0
141,5108,0,3.6971,0
141,5118,0,3.6971,0
141,5128,0,3.6971,0
141,5138,0,3.6971,0
141,5148,0,3.6971,0
141,5158,0,3.6972,0
141,5168,0,3.6972,0
141,5178,0,3.6972,0
141,5188,0,3.6971,0
141,5198,0,3.6971,0
141,5208,0,3.6972,0
141,5218,0,3.6972,0
141,5228,0,3.6972,0
141,5238,0,3.6971,0
141,5248,0,3.6972,0
141,5258,0,3.6971,0
141,5268,0,3.6972,0
141,5278,0,3.6972,0
141,5288,0,3.6972,0
141,5298,0,3.6972,0
141,5308,0,3.6972,0
141,5318,0,3.6971,0
141,5328,0,3.6972,0
141,5338,0,3.6971,0
141,5348,0,3.6971,0
141,5358,0,3.6971,0
141,5368,0,3.6971,0
141,5378,0,3.6971,0
141,5388,0,3.6971,0
141,5398,0,3.6971,0
141,5408,0,3.6972,0
141,5418,0,3.6972,0
141,5428,0,3.6971,0
141,5438,0,3.6972,0
141,5448,0,3.6971,0
141,5458,0,3.6972,0
141,5468,0,3.6972,0
141,5478,0,3.6971,0
141,5488,0,3.6971,0
141,5498,0,3.6972,0
141,5508,0,3.6971,0
141,5518,0,3.6972,0
141,5528,0,3.6972,0
141,5538,0,3.6972,0
141,5548,0,3.6972,0
141,5558,0,3.6972,0
141,5568,0,3.6973,0
141,5578,0,3.6971,0
141,5588,0,3.6971,0
141,5598,0,3.6972,0
141,5608,0,3.6971,0
141,5618,0,3.6971,0
141,5628,0,3.6972,0
141,5638,0,3.6972,0
141,5648,0,3.6972,0
141,5658,0,3.6972,0
141,5668,0,3.6972,0
141,5678,0,3.6971,0
141,5688,0,3.6971,0
141,5698,0,3.6971,0
141,5708,0,3.6972,0
141,5718,0,3.6971,0
141,5728,0,3.6972,0
141,5738,0,3.6972,0
141,5748,0,3.6972,0
141,5758,0,3.6971,0
141,5768,0,3.6972,0
141,5778,0,3.6972,0
141,5788,0,3.6971,0
141,5798,0,3.6971,0
141,5808,0,3.6971,0
141,5818,0,3.6971,0
141,5828,0,3.6972,0
141,5838,0,3.6971,0
141,5848,0,3.6972,0
141,5858,0,3.6972,0
141,5868,0,3.6973,0
141,5878,0,3.6972,0
141,5888,0,3.6972,0
141,5898,0,3.6971,0
141,5908,0,3.6971,0
141,5918,0,3.6972,0
141,5928,0,3.6972,0
141,5938,0,3.6972,0
141,5948,0,3.6972,0
141,5958,0,3.6972,0
141,5968,0,3.6972,0
141,5978,0,3.6972,0
141,5988,0,3.6971,0
141,5998,0,3.6972,0
141,6008,0,3.6972,0
141,6018,0,3.6972,0
141,6028,0,3.6972,0
141,6038,0,3.6972,0
141,6048,0,3.6971,0
141,6058,0,3.6972,0
141,6068,0,3.6972,0
141,6078,0,3.6972,0
141,6088,0,3.6972,0
141,6098,0,3.6971,0
141,6108,0,3.6971,0
141,6118,0,3.6971,0
141,6128,0,3.6972,0
141,6138,0,3.6972,0
141,6148,0,3.6972,0
141,6158,0,3.6972,0
141,6168,0,3.6971,0
141,6178,0,3.6971,0
141,6188,0,3.6972,0
141,6198,0,3.6971,0
141,6208,0,3.6971,0
141,6218,0,3.6972,0
141,6228,0,3.6972,0
141,6238,0,3.6972,0
141,6248,0,3.6972,0
141,6258,0,3.6972,0
141,6268,0,3.6972,0
141,6278,0,3.6971,0
141,6288,0,3.6972,0
141,6298,0,3.6972,0
141,6308,0,3.6971,0
141,6318,0,3.6972,0
141,6328,0,3.6972,0
141,6338,0,3.6972,0
141,6348,0,3.6972,0
141,6358,0,3.6972,0
141,6368,0,3.6972,0
141,6378,0,3.6971,0
141,6388,0,3.6971,0
141,6398,0,3.6971,0
141,6408,0,3.6972,0
141,6418,0,3.6972,0
141,6428,0,3.6971,0
141,6438,0,3.6972,0
141,6448,0,3.6971,0
141,6458,0,3.6972,0
141,6468,0,3.6972,0
141,6478,0,3.6972,0
141,6488,0,3.6971,0
141,6498,0,3.6971,0
141,6508,0,3.6972,0
141,6518,0,3.6972,0
141,6528,0,3.6972,0
141,6538,0,3.6971,0
141,6548,0,3.6972,0
141,6558,0,3.6972,0
141,6568,0,3.6972,0
141,6578,0,3.6971,0
141,6588,0,3.6972,0
141,6598,0,3.6972,0
141,6608,0,3.6972,0
141,6618,0,3.6971,0
141,6628,0,3.6971,0
141,6638,0,3.6972,0
141,6648,0,3.6971,0
141,6658,0,3.6972,0
141,6668,0,3.6971,0
141,6678,0,3.6971,0
141,6688,0,3.6971,0
141,6698,0,3.6971,0
141,6708,0,3.6971,0
141,6718,0,3.6971,0
141,6728,0,3.6972,0
141,6738,0,3.6972,0
141,6748,0,3.6971,0
141,6758,0,3.6972,0
141,6768,0,3.6972,0
141,6778,0,3.6972,0
141,6788,0,3.6971,0
141,6798,0,3.6972,0
141,6808,0,3.6971,0
141,6818,0,3.6971,0
141,6828,0,3.6972,0
141,6838,0,3.6972,0
141,6848,0,3.6972,0
141,6858,0,3.6971,0
141,6868,0,3.6971,0
141,6878,0,3.6971,0
141,6888,0,3.6972,0
141,6898,0,3.6971,0
141,6908,0,3.6972,0
141,6918,0,3.6972,0
141,6928,0,3.6971,0
141,6938,0,3.6971,0
141,6948,0,3.6971,0
141,6958,0,3.6971,0
141,6968,0,3.6971,0
141,6978,0,3.6971,0
141,6988,0,3.6972,0
141,6998,0,3.6972,0
141,7008,0,3.6971,0
141,7018,0,3.6972,0
141,7028,0,3.6971,0
141,7038,0,3.6971,0
141,7048,0,3.6972,0
141,7058,0,3.6972,0
141,7068,0,3.6972,0
141,7078,0,3.6972,0
141,7088,0,3.6972,0
141,7098,0,3.6972,0
141,7108,0,3.6971,0
141,7118,0,3.6971,0
141,7128,0,3.6972,0
141,7138,0,3.6971,0
141,7148,0,3.6972,0
141,7158,0,3.6972,0
141,7168,0,3.6972,0
141,7178,0,3.6972,0
141,7188,0,3.6972,0
141,7198,0,3.6972,0
141,7208,0,3.6973,0
141,7218,0,3.6972,0
141,7228,0,3.6972,0
141,7238,0,3.6972,0
141,7248,0,3.6973,0
141,7258,0,3.6972,0
141,7268,0,3.6972,0
141,7278,0,3.6972,0
141,7288,0,3.6973,0
141,7298,0,3.6972,0
141,7308,0,3.6972,0
141,7318,0,3.6972,0
141,7328,0,3.6972,0
141,7338,0,3.6972,0
141,7348,0,3.6971,0
141,7358,0,3.6972,0
141,7368,0,3.6973,0
141,7378,0,3.6972,0
141,7388,0,3.6972,0
141,7398,0,3.6972,0
141,7408,0,3.6972,0
141,7418,0,3.6972,0
141,7428,0,3.6972,0
141,7438,0,3.6971,0
141,7448,0,3.6972,0
141,7458,0,3.6972,0
141,7468,0,3.6972,0
141,7478,0,3.6972,0
141,7488,0,3.6972,0
141,7498,0,3.6972,0
141,7508,0,3.6972,0
141,7518,0,3.6972,0
141,7528,0,3.6971,0
141,7538,0,3.6972,0
141,7548,0,3.6972,0
141,7558,0,3.6972,0
141,7568,0,3.6973,0
141,7578,0,3.6972,0
141,7588,0,3.6972,0
141,7598,0,3.6972,0
141,7608,0,3.6971,0
141,7618,0,3.6971,0
141,7628,0,3.6972,0
141,7638,0,3.6972,0
141,7648,0,3.6972,0
141,7658,0,3.6972,0
141,7668,0,3.6972,0
141,7678,0,3.6972,0
141,7688,0,3.6971,0
141,7698,0,3.6972,0
141,7708,0,3.6972,0
141,7718,0,3.6972,0
141,7728,0,3.6972,0
141,7738,0,3.6972,0
141,7748,0,3.6972,0
141,7758,0,3.6972,0
141,7768,0,3.6971,0
141,7778,0,3.6971,0
141,7788,0,3.6972,0
141,7798,0,3.6972,0
141,7808,0,3.6972,0
141,7818,0,3.6972,0
141,7828,0,3.6972,0
141,7838,0,3.6972,0
141,7848,0,3.6972,0
141,7858,0,3.6972,0
141,7868,0,3.6972,0
141,7878,0,3.6973,0
141,7888,0,3.6973,0
141,7898,0,3.6972,0
141,7908,0,3.6973,0
141,7918,0,3.6972,0
141,7928,0,3.6971,0
141,7938,0,3.6971,0
141,7948,0,3.6972,0
141,7958,0,3.6972,0
141,7968,0,3.6972,0
141,7978,0,3.6972,0
141,7988,0,3.6972,0
141,7998,0,3.6973,0
141,8008,0,3.6972,0
141,8018,0,3.6972,0
141,8028,0,3.6972,0
141,8038,0,3.6972,0
141,8048,0,3.6973,0
141,8058,0,3.6972,0
141,8068,0,3.6972,0
141,8078,0,3.6972,0
141,8088,0,3.6972,0
141,8098,0,3.6972,0
141,8108,0,3.6972,0
141,8118,0,3.6972,0
141,8128,0,3.6972,0
141,8138,0,3.6972,0
141,8148,0,3.6972,0
141,8158,0,3.6972,0
141,8168,0,3.6973,0
141,8178,0,3.6972,0
141,8188,0,3.6972,0
141,8198,0,3.6973,0
141,8208,0,3.6973,0
141,8218,0,3.6972,0
141,8228,0,3.6973,0
141,8238,0,3.6972,0
141,8248,0,3.6972,0
141,8258,0,3.6972,0
141,8268,0,3.6972,0
141,8278,0,3.6971,0
141,8288,0,3.6971,0
141,8298,0,3.6972,0
141,8308,0,3.6972,0
141,8318,0,3.6972,0
141,8328,0,3.6973,0
141,8338,0,3.6972,0
141,8348,0,3.6972,0
141,8358,0,3.6972,0
141,8368,0,3.6972,0
141,8378,0,3.6971,0
141,8388,0,3.6973,0
141,8398,0,3.6972,0
141,8408,0,3.6972,0
141,8418,0,3.6971,0
141,8428,0,3.6972,0
141,8438,0,3.6972,0
141,8448,0,3.6972,0
141,8458,0,3.6972,0
141,8468,0,3.6972,0
141,8478,0,3.6972,0
141,8488,0,3.6972,0
141,8498,0,3.6972,0
141,8508,0,3.6972,0
141,8518,0,3.6971,0
141,8528,0,3.6973,0
141,8538,0,3.6973,0
141,8548,0,3.6972,0
141,8558,0,3.6972,0
141,8568,0,3.6972,0
141,8578,0,3.6972,0
141,8588,0,3.6971,0
141,8598,0,3.6972,0
141,8608,0,3.6971,0
141,8618,0,3.6972,0
141,8628,0,3.6971,0
141,8638,0,3.6972,0
141,8648,0,3.6973,0
141,8658,0,3.6972,0
141,8668,0,3.6972,0
141,8678,0,3.6973,0
141,8688,0,3.6972,0
141,8698,0,3.6972,0
141,8708,0,3.6972,0
141,8718,0,3.6972,0
141,8728,0,3.6972,0
141,8738,0,3.6972,0
141,8748,0,3.6972,0
141,8758,0,3.6973,0
141,8768,0,3.6972,0
141,8778,0,3.6973,0
141,8788,0,3.6972,0
141,8798,0,3.6972,0
141,8808,0,3.6972,0
141,8818,0,3.6972,0
141,8828,0,3.6972,0
141,8838,0,3.6971,0
141,8848,0,3.6971,0
141,8858,0,3.6972,0
141,8868,0,3.6972,0
141,8878,0,3.6972,0
141,8888,0,3.6972,0
141,8898,0,3.6972,0
141,8908,0,3.6972,0
141,8918,0,3.6971,0
141,8928,0,3.6972,0
141,8938,0,3.6972,0
141,8948,0,3.6972,0
141,8958,0,3.6973,0
141,8968,0,3.6972,0
141,8978,0,3.6972,0
141,8988,0,3.6972,0
141,8998,0,3.6972,0
141,9008,0,3.6972,0
141,9018,0,3.6972,0
141,9028,0,3.6972,0
141,9038,0,3.6972,0
141,9048,0,3.6972,0
141,9058,0,3.6972,0
141,9068,0,3.6972,0
141,9078,0,3.6971,0
141,9088,0,3.6972,0
141,9098,0,3.6973,0
141,9108,0,3.6973,0
141,9118,0,3.6972,0
141,9128,0,3.6971,0
141,9138,0,3.6972,0
141,9148,0,3.6972,0
141,9158,0,3.6972,0
141,9168,0,3.6972,0
141,9178,0,3.6972,0
141,9188,0,3.6972,0
141,9198,0,3.6972,0
141,9208,0,3.6972,0
141,9218,0,3.6972,0
141,9228,0,3.6973,0
141,9238,0,3.6972,0
141,9248,0,3.6972,0
141,9258,0,3.6972,0
141,9268,0,3.6972,0
141,9278,0,3.6972,0
141,9288,0,3.6972,0
141,9298,0,3.6972,0
141,9308,0,3.6972,0
141,9318,0,3.6972,0
141,9328,0,3.6971,0
141,9338,0,3.6972,0
141,9348,0,3.6972,0
141,9358,0,3.6972,0
141,9368,0,3.6972,0
141,9378,0,3.6971,0
141,9388,0,3.6972,0
141,9398,0,3.6972,0
141,9408,0,3.6972,0
141,9418,0,3.6972,0
141,9428,0,3.6972,0
141,9438,0,3.6972,0
141,9448,0,3.6973,0
141,9458,0,3.6972,0
141,9468,0,3.6972,0
141,9478,0,3.6972,0
141,9488,0,3.6971,0
141,9498,0,3.6972,0
141,9508,0,3.6972,0
141,9518,0,3.6972,0
141,9528,0,3.6972,0
141,9538,0,3.6972,0
141,9548,0,3.6973,0
141,9558,0,3.6973,0
141,9568,0,3.6972,0
141,9578,0,3.6972,0
141,9588,0,3.6973,0
141,9598,0,3.6972,0
141,9608,0,3.6972,0
141,9618,0,3.6972,0
141,9628,0,3.6972,0
141,9638,0,3.6972,0
141,9648,0,3.6972,0
141,9658,0,3.6972,0
141,9668,0,3.6971,0
141,9678,0,3.6971,0
141,9688,0,3.6972,0
141,9698,0,3.6971,0
141,9708,0,3.6971,0
141,9718,0,3.6971,0
141,9728,0,3.6972,0
141,9738,0,3.6972,0
141,9748,0,3.6973,0
141,9758,0,3.6972,0
141,9768,0,3.6971,0
141,9778,0,3.6971,0
141,9788,0,3.6972,0
141,9798,0,3.6972,0
141,9808,0,3.6973,0
141,9818,0,3.6972,0
141,9828,0,3.6973,0
141,9838,0,3.6972,0
141,9848,0,3.6973,0
141,9858,0,3.6972,0
141,9868,0,3.6972,0
141,9878,0,3.6971,0
141,9888,0,3.6972,0
141,9898,0,3.6971,0
141,9908,0,3.6972,0
141,9918,0,3.6972,0
141,9928,0,3.6972,0
141,9938,0,3.6972,0
141,9948,0,3.6972,0
141,9958,0,3.6973,0
141,9968,0,3.6973,0
141,9978,0,3.6972,0
141,9988,0,3.6972,0
141,9998,0,3.6972,0
141,10008,0,3.6973,0
141,10018,0,3.6972,0
141,10028,0,3.6972,0
141,10038,0,3.6972,0
141,10048,0,3.6972,0
141,10058,0,3.6973,0
141,10068,0,3.6971,0
141,10078,0,3.6972,0
141,10088,0,3.6972,0
141,10098,0,3.6972,0
141,10108,0,3.6972,0
141,10118,0,3.6971,0
141,10128,0,3.6972,0
141,10138,0,3.6972,0
141,10148,0,3.6971,0
141,10158,0,3.6971,0
141,10168,0,3.6973,0
141,10178,0,3.6973,0
141,10188,0,3.6973,0
141,10198,0,3.6972,0
141,10208,0,3.6972,0
141,10218,0,3.6972,0
141,10228,0,3.6972,0
141,10238,0,3.6972,0
141,10248,0,3.6971,0
141,10258,0,3.6972,0
141,10268,0,3.6972,0
141,10278,0,3.6973,0
141,10288,0,3.6973,0
141,10298,0,3.6973,0
141,10308,0,3.6972,0
141,10318,0,3.6972,0
141,10328,0,3.6972,0
141,10338,0,3.6972,0
141,10348,0,3.6972,0
141,10358,0,3.6973,0
141,10368,0,3.6972,0
141,10378,0,3.6973,0
141,10388,0,3.6971,0
141,10398,0,3.6972,0
141,10408,0,3.6973,0
141,10418,0,3.6972,0
141,10428,0,3.6972,0
141,10438,0,3.6972,0
141,10448,0,3.6973,0
141,10458,0,3.6973,0
141,10468,0,3.6972,0
141,10478,0,3.6972,0
141,10488,0,3.6972,0
141,10498,0,3.6972,0
141,10508,0,3.6972,0
141,10518,0,3.6972,0
141,10528,0,3.6973,0
141,10538,0,3.6972,0
141,10548,0,3.6973,0
141,10558,0,3.6972,0
141,10568,0,3.6972,0
141,10578,0,3.6972,0
141,10588,0,3.6972,0
141,10598,0,3.6973,0
141,10608,0,3.6972,0
141,10618,0,3.6973,0
141,10628,0,3.6973,0
141,10638,0,3.6972,0
141,10648,0,3.6972,0
141,10658,0,3.6971,0
141,10668,0,3.6971,0
141,10678,0,3.6973,0
141,10688,0,3.6972,0
141,10698,0,3.6972,0
141,10708,0,3.6973,0
141,10718,0,3.6972,0
141,10728,0,3.6972,0
141,10738,0,3.6972,0
141,10748,0,3.6973,0
141,10758,0,3.6972,0
141,10768,0,3.6972,0
141,10778,0,3.6972,0
141,10788,0,3.6973,0
141,10798,0,3.6972,0
141,10808,0,3.6972,0
141,10818,0,3.6972,0
141,10828,0,3.6972,0
141,10838,0,3.6972,0
141,10848,0,3.6972,0
141,10858,0,3.6972,0
141,10868,0,3.6972,0
141,10878,0,3.6972,0
141,10888,0,3.6972,0
141,10898,0,3.6973,0
141,10908,0,3.6972,0
141,10918,0,3.6972,0
141,10928,0,3.6972,0
141,10938,0,3.6972,0
141,10948,0,3.6973,0
141,10958,0,3.6972,0
141,10968,0,3.6972,0
141,10978,0,3.6973,0
141,10988,0,3.6972,0
141,10998,0,3.6972,0
141,11008,0,3.6973,0
141,11018,0,3.6972,0
141,11028,0,3.6971,0
141,11038,0,3.6972,0
141,11048,0,3.6972,0
141,11058,0,3.6972,0
141,11068,0,3.6973,0
141,11078,0,3.6972,0
141,11088,0,3.6972,0
141,11098,0,3.6972,0
141,11108,0,3.6972,0
141,11118,0,3.6972,0
141,11128,0,3.6972,0
141,11138,0,3.6972,0
141,11148,0,3.6972,0
141,11158,0,3.6972,0
141,11168,0,3.6972,0
141,11178,0,3.6973,0
141,11188,0,3.6972,0
141,11198,0,3.6972,0
141,11208,0,3.6972,0
141,11218,0,3.6973,0
141,11228,0,3.6972,0
141,11238,0,3.6972,0
141,11248,0,3.6972,0
141,11258,0,3.6972,0
141,11268,0,3.6972,0
141,11278,0,3.6973,0
141,11288,0,3.6972,0
141,11298,0,3.6973,0
141,11308,0,3.6972,0
141,11318,0,3.6972,0
141,11328,0,3.6973,0
141,11338,0,3.6971,0
141,11348,0,3.6972,0
141,11358,0,3.6972,0
141,11368,0,3.6972,0
141,11378,0,3.6972,0
141,11388,0,3.6973,0
141,11398,0,3.6972,0
141,11408,0,3.6972,0
141,11418,0,3.6972,0
