Step,Time,I,E,Q
138,6009,0,3.7084,0
138,6019,0,3.7084,0
138,6029,0,3.7083,0
138,6039,0,3.7083,0
138,6049,0,3.7083,0
138,6059,0,3.7083,0
138,6069,0,3.7083,0
138,6079,0,3.7084,0
138,6089,0,3.7084,0
138,6099,0,3.7084,0
138,6109,0,3.7083,0
138,6119,0,3.7083,0
138,6129,0,3.7083,0
138,6139,0,3.7084,0
138,6149,0,3.7085,0
138,6159,0,3.7084,0
138,6169,0,3.7084,0
138,6179,0,3.7083,0
138,6189,0,3.7084,0
138,6199,0,3.7084,0
138,6209,0,3.7083,0
138,6219,0,3.7084,0
138,6229,0,3.7084,0
138,6239,0,3.7084,0
138,6249,0,3.7084,0
138,6259,0,3.7084,0
138,6269,0,3.7084,0
138,6279,0,3.7084,0
138,6289,0,3.7085,0
138,6299,0,3.7085,0
138,6309,0,3.7085,0
138,6319,0,3.7084,0
138,6329,0,3.7083,0
138,6339,0,3.7084,0
138,6349,0,3.7084,0
138,6359,0,3.7084,0
138,6369,0,3.7084,0
138,6379,0,3.7084,0
138,6389,0,3.7084,0
138,6399,0,3.7084,0
138,6409,0,3.7084,0
138,6419,0,3.7084,0
138,6429,0,3.7085,0
138,6439,0,3.7085,0
138,6449,0,3.7084,0
138,6459,0,3.7084,0
138,6469,0,3.7084,0
138,6479,0,3.7084,0
138,6489,0,3.7084,0
138,6499,0,3.7084,0
138,6509,0,3.7083,0
138,6519,0,3.7083,0
138,6529,0,3.7084,0
138,6539,0,3.7084,0
138,6549,0,3.7084,0
138,6559,0,3.7084,0
138,6569,0,3.7084,0
138,6579,0,3.7084,0
138,6589,0,3.7084,0
138,6599,0,3.7084,0
138,6609,0,3.7084,0
138,6619,0,3.7084,0
138,6629,0,3.7083,0
138,6639,0,3.7084,0
138,6649,0,3.7084,0
138,6659,0,3.7085,0
138,6669,0,3.7085,0
138,6679,0,3.7085,0
138,6689,0,3.7085,0
138,6699,0,3.7084,0
138,6709,0,3.7085,0
138,6719,0,3.7084,0
138,6729,0,3.7085,0
138,6739,0,3.7084,0
138,6749,0,3.7085,0
138,6759,0,3.7085,0
138,6769,0,3.7085,0
138,6779,0,3.7084,0
138,6789,0,3.7084,0
138,6799,0,3.7084,0
138,6809,0,3.7085,0
138,6819,0,3.7084,0
138,6829,0,3.7084,0
138,6839,0,3.7084,0
138,6849,0,3.7085,0
138,6859,0,3.7083,0
138,6869,0,3.7083,0
138,6879,0,3.7083,0
138,6889,0,3.7084,0
138,6899,0,3.7084,0
138,6909,0,3.7084,0
138,6919,0,3.7085,0
138,6929,0,3.7084,0
138,6939,0,3.7084,0
138,6949,0,3.7085,0
138,6959,0,3.7084,0
138,6969,0,3.7084,0
138,6979,0,3.7085,0
138,6989,0,3.7084,0
138,6999,0,3.7084,0
138,7009,0,3.7084,0
138,7019,0,3.7084,0
138,7029,0,3.7084,0
138,7039,0,3.7085,0
138,7049,0,3.7084,0
138,7059,0,3.7084,0
138,7069,0,3.7085,0
138,7079,0,3.7085,0
138,7089,0,3.7085,0
138,7099,0,3.7084,0
138,7109,0,3.7085,0
138,7119,0,3.7084,0
138,7129,0,3.7084,0
138,7139,0,3.7084,0
138,7149,0,3.7083,0
138,7159,0,3.7084,0
138,7169,0,3.7084,0
138,7179,0,3.7084,0
138,7189,0,3.7084,0
138,7199,0,3.7083,0
138,7209,0,3.7084,0
138,7219,0,3.7084,0
138,7229,0,3.7084,0
138,7239,0,3.7085,0
138,7249,0,3.7084,0
138,7259,0,3.7084,0
138,7269,0,3.7084,0
138,7279,0,3.7085,0
138,7289,0,3.7085,0
138,7299,0,3.7084,0
138,7309,0,3.7084,0
138,7319,0,3.7084,0
138,7329,0,3.7084,0
138,7339,0,3.7084,0
138,7349,0,3.7083,0
138,7359,0,3.7085,0
138,7369,0,3.7084,0
138,7379,0,3.7084,0
138,7389,0,3.7084,0
138,7399,0,3.7084,0
138,7409,0,3.7084,0
138,7419,0,3.7084,0
138,7429,0,3.7086,0
138,7439,0,3.7085,0
138,7449,0,3.7085,0
138,7459,0,3.7085,0
138,7469,0,3.7084,0
138,7479,0,3.7085,0
138,7489,0,3.7084,0
138,7499,0,3.7085,0
138,7509,0,3.7085,0
138,7519,0,3.7085,0
138,7529,0,3.7084,0
138,7539,0,3.7085,0
138,7549,0,3.7084,0
138,7559,0,3.7084,0
138,7569,0,3.7085,0
138,7579,0,3.7084,0
138,7589,0,3.7084,0
138,7599,0,3.7084,0
138,7609,0,3.7084,0
138,7619,0,3.7084,0
138,7629,0,3.7084,0
138,7639,0,3.7084,0
138,7649,0,3.7084,0
138,7659,0,3.7084,0
138,7669,0,3.7084,0
138,7679,0,3.7084,0
138,7689,0,3.7084,0
138,7699,0,3.7084,0
138,7709,0,3.7084,0
138,7719,0,3.7084,0
138,7729,0,3.7084,0
138,7739,0,3.7084,0
138,7749,0,3.7084,0
138,7759,0,3.7084,0
138,7769,0,3.7084,0
138,7779,0,3.7084,0
138,7789,0,3.7084,0
138,7799,0,3.7084,0
138,7809,0,3.7084,0
138,7819,0,3.7084,0
138,7829,0,3.7085,0
138,7839,0,3.7085,0
138,7849,0,3.7084,0
138,7859,0,3.7085,0
138,7869,0,3.7084,0
138,7879,0,3.7084,0
138,7889,0,3.7084,0
138,7899,0,3.7084,0
138,7909,0,3.7084,0
138,7919,0,3.7084,0
138,7929,0,3.7083,0
138,7939,0,3.7084,0
138,7949,0,3.7084,0
138,7959,0,3.7084,0
138,7969,0,3.7084,0
138,7979,0,3.7084,0
138,7989,0,3.7084,0
138,7999,0,3.7084,0
138,8009,0,3.7084,0
138,8019,0,3.7083,0
138,8029,0,3.7084,0
138,8039,0,3.7085,0
138,8049,0,3.7085,0
138,8059,0,3.7085,0
138,8069,0,3.7085,0
138,8079,0,3.7084,0
138,8089,0,3.7085,0
138,8099,0,3.7084,0
138,8109,0,3.7085,0
138,8119,0,3.7084,0
138,8129,0,3.7084,0
138,8139,0,3.7085,0
138,8149,0,3.7084,0
138,8159,0,3.7084,0
138,8169,0,3.7084,0
138,8179,0,3.7084,0
138,8189,0,3.7084,0
138,8199,0,3.7085,0
138,8209,0,3.7085,0
138,8219,0,3.7085,0
138,8229,0,3.7084,0
138,8239,0,3.7084,0
138,8249,0,3.7085,0
138,8259,0,3.7084,0
138,8269,0,3.7083,0
138,8279,0,3.7084,0
138,8289,0,3.7084,0
138,8299,0,3.7084,0
138,8309,0,3.7084,0
138,8319,0,3.7084,0
138,8329,0,3.7084,0
138,8339,0,3.7085,0
138,8349,0,3.7084,0
138,8359,0,3.7084,0
138,8369,0,3.7084,0
138,8379,0,3.7085,0
138,8389,0,3.7085,0
138,8399,0,3.7085,0
138,8409,0,3.7084,0
138,8419,0,3.7084,0
138,8429,0,3.7084,0
138,8439,0,3.7084,0
138,8449,0,3.7084,0
138,8459,0,3.7084,0
138,8469,0,3.7084,0
138,8479,0,3.7083,0
138,8489,0,3.7083,0
138,8499,0,3.7083,0
138,8509,0,3.7084,0
138,8519,0,3.7084,0
138,8529,0,3.7084,0
138,8539,0,3.7085,0
138,8549,0,3.7084,0
138,8559,0,3.7083,0
138,8569,0,3.7084,0
138,8579,0,3.7083,0
138,8589,0,3.7084,0
138,8599,0,3.7084,0
138,8609,0,3.7084,0
138,8619,0,3.7084,0
138,8629,0,3.7084,0
138,8639,0,3.7084,0
138,8649,0,3.7085,0
138,8659,0,3.7084,0
138,8669,0,3.7084,0
138,8679,0,3.7083,0
138,8689,0,3.7085,0
138,8699,0,3.7084,0
138,8709,0,3.7083,0
138,8719,0,3.7085,0
138,8729,0,3.7084,0
138,8739,0,3.7084,0
138,8749,0,3.7085,0
138,8759,0,3.7085,0
138,8769,0,3.7085,0
138,8779,0,3.7085,0
138,8789,0,3.7084,0
138,8799,0,3.7085,0
138,8809,0,3.7085,0
138,8819,0,3.7085,0
138,8829,0,3.7085,0
138,8839,0,3.7085,0
138,8849,0,3.7085,0
138,8859,0,3.7085,0
138,8869,0,3.7084,0
138,8879,0,3.7084,0
138,8889,0,3.7084,0
138,8899,0,3.7084,0
138,8909,0,3.7085,0
138,8919,0,3.7084,0
138,8929,0,3.7085,0
138,8939,0,3.7085,0
138,8949,0,3.7085,0
138,8959,0,3.7085,0
138,8969,0,3.7085,0
138,8979,0,3.7085,0
138,8989,0,3.7085,0
138,8999,0,3.7084,0
138,9009,0,3.7084,0
138,9019,0,3.7085,0
138,9029,0,3.7085,0
138,9039,0,3.7085,0
138,9049,0,3.7085,0
138,9059,0,3.7084,0
138,9069,0,3.7084,0
138,9079,0,3.7085,0
138,9089,0,3.7085,0
138,9099,0,3.7085,0
138,9109,0,3.7084,0
138,9119,0,3.7085,0
138,9129,0,3.7085,0
138,9139,0,3.7084,0
138,9149,0,3.7084,0
138,9159,0,3.7084,0
138,9169,0,3.7084,0
138,9179,0,3.7084,0
138,9189,0,3.7084,0
138,9199,0,3.7084,0
138,9209,0,3.7085,0
138,9219,0,3.7084,0
138,9229,0,3.7084,0
138,9239,0,3.7084,0
138,9249,0,3.7084,0
138,9259,0,3.7084,0
138,9269,0,3.7084,0
138,9279,0,3.7084,0
138,9289,0,3.7084,0
138,9299,0,3.7084,0
138,9309,0,3.7084,0
138,9319,0,3.7084,0
138,9329,0,3.7085,0
138,9339,0,3.7085,0
138,9349,0,3.7085,0
138,9359,0,3.7085,0
138,9369,0,3.7084,0
138,9379,0,3.7085,0
138,9389,0,3.7084,0
138,9399,0,3.7084,0
138,9409,0,3.7084,0
138,9419,0,3.7085,0
138,9429,0,3.7085,0
138,9439,0,3.7084,0
138,9449,0,3.7084,0
138,9459,0,3.7084,0
138,9469,0,3.7083,0
138,9479,0,3.7085,0
138,9489,0,3.7085,0
138,9499,0,3.7084,0
138,9509,0,3.7085,0
138,9519,0,3.7085,0
138,9529,0,3.7085,0
138,9539,0,3.7085,0
138,9549,0,3.7084,0
138,9559,0,3.7085,0
138,9569,0,3.7085,0
138,9579,0,3.7085,0
138,9589,0,3.7085,0
138,9599,0,3.7085,0
138,9609,0,3.7084,0
138,9619,0,3.7084,0
138,9629,0,3.7084,0
138,9639,0,3.7084,0
138,9649,0,3.7084,0
138,9659,0,3.7085,0
138,9669,0,3.7085,0
138,9679,0,3.7085,0
138,9689,0,3.7085,0
138,9699,0,3.7084,0
138,9709,0,3.7084,0
138,9719,0,3.7085,0
138,9729,0,3.7084,0
138,9739,0,3.7085,0
138,9749,0,3.7085,0
138,9759,0,3.7085,0
138,9769,0,3.7084,0
138,9779,0,3.7085,0
138,9789,0,3.7085,0
138,9799,0,3.7085,0
138,9809,0,3.7084,0
138,9819,0,3.7085,0
138,9829,0,3.7085,0
138,9839,0,3.7085,0
138,9849,0,3.7085,0
138,9859,0,3.7085,0
138,9869,0,3.7084,0
138,9879,0,3.7085,0
138,9889,0,3.7085,0
138,9899,0,3.7084,0
138,9909,0,3.7085,0
138,9919,0,3.7085,0
138,9929,0,3.7085,0
138,9939,0,3.7084,0
138,9949,0,3.7084,0
138,9959,0,3.7085,0
138,9969,0,3.7084,0
138,9979,0,3.7085,0
138,9989,0,3.7085,0
138,9999,0,3.7085,0
138,10009,0,3.7085,0
138,10019,0,3.7085,0
138,10029,0,3.7085,0
138,10039,0,3.7085,0
138,10049,0,3.7085,0
138,10059,0,3.7084,0
138,10069,0,3.7085,0
138,10079,0,3.7084,0
138,10089,0,3.7085,0
138,10099,0,3.7084,0
138,10109,0,3.7084,0
138,10119,0,3.7085,0
138,10129,0,3.7085,0
138,10139,0,3.7085,0
138,10149,0,3.7084,0
138,10159,0,3.7084,0
138,10169,0,3.7085,0
138,10179,0,3.7085,0
138,10189,0,3.7085,0
138,10199,0,3.7085,0
138,10209,0,3.7085,0
138,10219,0,3.7085,0
138,10229,0,3.7085,0
138,10239,0,3.7085,0
138,10249,0,3.7084,0
138,10259,0,3.7085,0
138,10269,0,3.7085,0
138,10279,0,3.7085,0
138,10289,0,3.7085,0
138,10299,0,3.7085,0
138,10309,0,3.7085,0
138,10319,0,3.7086,0
138,10329,0,3.7086,0
138,10339,0,3.7084,0
138,10349,0,3.7084,0
138,10359,0,3.7084,0
138,10369,0,3.7084,0
138,10379,0,3.7084,0
138,10389,0,3.7085,0
138,10399,0,3.7084,0
138,10409,0,3.7085,0
138,10419,0,3.7085,0
138,10429,0,3.7085,0
138,10439,0,3.7085,0
138,10449,0,3.7084,0
138,10459,0,3.7084,0
138,10469,0,3.7084,0
138,10479,0,3.7085,0
138,10489,0,3.7085,0
138,10499,0,3.7084,0
138,10509,0,3.7084,0
138,10519,0,3.7084,0
138,10529,0,3.7084,0
138,10539,0,3.7085,0
138,10549,0,3.7084,0
138,10559,0,3.7085,0
138,10569,0,3.7085,0
138,10579,0,3.7085,0
138,10589,0,3.7085,0
138,10599,0,3.7085,0
138,10609,0,3.7085,0
138,10619,0,3.7085,0
138,10629,0,3.7085,0
138,10639,0,3.7085,0
138,10649,0,3.7085,0
138,10659,0,3.7085,0
138,10669,0,3.7085,0
138,10679,0,3.7084,0
138,10689,0,3.7085,0
138,10699,0,3.7085,0
138,10709,0,3.7085,0
138,10719,0,3.7085,0
138,10729,0,3.7085,0
138,10739,0,3.7084,0
138,10749,0,3.7084,0
138,10759,0,3.7085,0
138,10769,0,3.7084,0
138,10779,0,3.7084,0
138,10789,0,3.7085,0
138,10799,0,3.7085,0
138,10809,0,3.7084,0
138,10819,0,3.7085,0
138,10829,0,3.7084,0
138,10839,0,3.7085,0
138,10849,0,3.7085,0
138,10859,0,3.7085,0
138,10869,0,3.7085,0
138,10879,0,3.7085,0
138,10889,0,3.7084,0
138,10899,0,3.7084,0
138,10909,0,3.7084,0
138,10919,0,3.7085,0
138,10929,0,3.7085,0
138,10939,0,3.7085,0
138,10949,0,3.7084,0
138,10959,0,3.7085,0
138,10969,0,3.7084,0
138,10979,0,3.7085,0
138,10989,0,3.7085,0
138,10999,0,3.7085,0
138,11009,0,3.7085,0
138,11019,0,3.7085,0
138,11029,0,3.7085,0
138,11039,0,3.7085,0
138,11049,0,3.7085,0
138,11059,0,3.7084,0
138,11069,0,3.7085,0
138,11079,0,3.7085,0
138,11089,0,3.7085,0
138,11099,0,3.7084,0
138,11109,0,3.7085,0
138,11119,0,3.7084,0
138,11129,0,3.7085,0
138,11139,0,3.7084,0
138,11149,0,3.7085,0
138,11159,0,3.7086,0
138,11169,0,3.7085,0
138,11179,0,3.7085,0
138,11189,0,3.7085,0
138,11199,0,3.7085,0
138,11209,0,3.7084,0
138,11219,0,3.7085,0
138,11229,0,3.7085,0
138,11239,0,3.7085,0
138,11249,0,3.7085,0
138,11259,0,3.7085,0
138,11269,0,3.7085,0
138,11279,0,3.7085,0
138,11289,0,3.7084,0
138,11299,0,3.7085,0
138,11309,0,3.7085,0
138,11319,0,3.7085,0
138,11329,0,3.7085,0
138,11339,0,3.7084,0
138,11349,0,3.7084,0
138,11359,0,3.7084,0
138,11369,0,3.7085,0
138,11379,0,3.7084,0
138,11389,0,3.7084,0
138,11399,0,3.7084,0
138,11409,0,3.7085,0
