Step,Time,I,E,Q
76,6229,0,3.76,0
76,6239,0,3.7599,0
76,6249,0,3.7599,0
76,6259,0,3.7599,0
76,6269,0,3.7599,0
76,6279,0,3.7599,0
76,6289,0,3.7599,0
76,6299,0,3.7599,0
76,6309,0,3.7599,0
76,6319,0,3.7599,0
76,6329,0,3.7599,0
76,6339,0,3.7599,0
76,6349,0,3.7599,0
76,6359,0,3.7599,0
76,6369,0,3.7599,0
76,6379,0,3.7599,0
76,6389,0,3.76,0
76,6399,0,3.76,0
76,6409,0,3.76,0
76,6419,0,3.7599,0
76,6429,0,3.7599,0
76,6439,0,3.7599,0
76,6449,0,3.7599,0
76,6459,0,3.7599,0
76,6469,0,3.7599,0
76,6479,0,3.7599,0
76,6489,0,3.7599,0
76,6499,0,3.7599,0
76,6509,0,3.7599,0
76,6519,0,3.7599,0
76,6529,0,3.7599,0
76,6539,0,3.76,0
76,6549,0,3.7599,0
76,6559,0,3.7599,0
76,6569,0,3.76,0
76,6579,0,3.7599,0
76,6589,0,3.7599,0
76,6599,0,3.7599,0
76,6609,0,3.76,0
76,6619,0,3.7599,0
76,6629,0,3.7599,0
76,6639,0,3.7599,0
76,6649,0,3.7599,0
76,6659,0,3.7599,0
76,6669,0,3.7599,0
76,6679,0,3.7599,0
76,6689,0,3.76,0
76,6699,0,3.76,0
76,6709,0,3.76,0
76,6719,0,3.76,0
76,6729,0,3.7599,0
76,6739,0,3.7599,0
76,6749,0,3.7599,0
76,6759,0,3.7599,0
76,6769,0,3.7599,0
76,6779,0,3.76,0
76,6789,0,3.7599,0
76,6799,0,3.76,0
76,6809,0,3.7599,0
76,6819,0,3.7599,0
76,6829,0,3.76,0
76,6839,0,3.7599,0
76,6849,0,3.7599,0
76,6859,0,3.7599,0
76,6869,0,3.7599,0
76,6879,0,3.76,0
76,6889,0,3.7599,0
76,6899,0,3.76,0
76,6909,0,3.76,0
76,6919,0,3.7599,0
76,6929,0,3.7599,0
76,6939,0,3.7599,0
76,6949,0,3.7599,0
76,6959,0,3.7599,0
76,6969,0,3.7599,0
76,6979,0,3.76,0
76,6989,0,3.7599,0
76,6999,0,3.76,0
76,7009,0,3.7599,0
76,7019,0,3.7599,0
76,7029,0,3.7599,0
76,7039,0,3.7599,0
76,7049,0,3.7599,0
76,7059,0,3.7599,0
76,7069,0,3.7599,0
76,7079,0,3.7599,0
76,7089,0,3.76,0
76,7099,0,3.7599,0
76,7109,0,3.76,0
76,7119,0,3.76,0
76,7129,0,3.76,0
76,7139,0,3.76,0
76,7149,0,3.7599,0
76,7159,0,3.7599,0
76,7169,0,3.76,0
76,7179,0,3.76,0
76,7189,0,3.76,0
76,7199,0,3.76,0
76,7209,0,3.76,0
76,7219,0,3.76,0
76,7229,0,3.76,0
76,7239,0,3.76,0
76,7249,0,3.7599,0
76,7259,0,3.76,0
76,7269,0,3.76,0
76,7279,0,3.7599,0
76,7289,0,3.7599,0
76,7299,0,3.7599,0
76,7309,0,3.7599,0
76,7319,0,3.7599,0
76,7329,0,3.7599,0
76,7339,0,3.7599,0
76,7349,0,3.7599,0
76,7359,0,3.7599,0
76,7369,0,3.7599,0
76,7379,0,3.7599,0
76,7389,0,3.7599,0
76,7399,0,3.7599,0
76,7409,0,3.7599,0
76,7419,0,3.7599,0
76,7429,0,3.7599,0
76,7439,0,3.76,0
76,7449,0,3.76,0
76,7459,0,3.7599,0
76,7469,0,3.7599,0
76,7479,0,3.76,0
76,7489,0,3.7599,0
76,7499,0,3.7599,0
76,7509,0,3.76,0
76,7519,0,3.76,0
76,7529,0,3.7599,0
76,7539,0,3.7599,0
76,7549,0,3.7599,0
76,7559,0,3.7599,0
76,7569,0,3.7599,0
76,7579,0,3.7599,0
76,7589,0,3.7599,0
76,7599,0,3.7599,0
76,7609,0,3.7599,0
76,7619,0,3.76,0
76,7629,0,3.76,0
76,7639,0,3.76,0
76,7649,0,3.7599,0
76,7659,0,3.7599,0
76,7669,0,3.7599,0
76,7679,0,3.76,0
76,7689,0,3.7599,0
76,7699,0,3.7599,0
76,7709,0,3.7599,0
76,7719,0,3.7598,0
76,7729,0,3.7599,0
76,7739,0,3.7599,0
76,7749,0,3.7599,0
76,7759,0,3.7599,0
76,7769,0,3.7599,0
76,7779,0,3.7599,0
76,7789,0,3.7599,0
76,7799,0,3.76,0
76,7809,0,3.76,0
76,7819,0,3.7599,0
76,7829,0,3.76,0
76,7839,0,3.76,0
76,7849,0,3.7599,0
76,7859,0,3.76,0
76,7869,0,3.7599,0
76,7879,0,3.7599,0
76,7889,0,3.7599,0
76,7899,0,3.7599,0
76,7909,0,3.7599,0
76,7919,0,3.7599,0
76,7929,0,3.7599,0
76,7939,0,3.7599,0
76,7949,0,3.76,0
76,7959,0,3.7599,0
76,7969,0,3.7599,0
76,7979,0,3.7599,0
76,7989,0,3.7599,0
76,7999,0,3.7599,0
76,8009,0,3.7599,0
76,8019,0,3.7599,0
76,8029,0,3.76,0
76,8039,0,3.76,0
76,8049,0,3.7599,0
76,8059,0,3.7599,0
76,8069,0,3.76,0
76,8079,0,3.7599,0
76,8089,0,3.7599,0
76,8099,0,3.7599,0
76,8109,0,3.76,0
76,8119,0,3.7599,0
76,8129,0,3.7599,0
76,8139,0,3.76,0
76,8149,0,3.7599,0
76,8159,0,3.7599,0
76,8169,0,3.7599,0
76,8179,0,3.7599,0
76,8189,0,3.7599,0
76,8199,0,3.7599,0
76,8209,0,3.7599,0
76,8219,0,3.76,0
76,8229,0,3.7599,0
76,8239,0,3.7599,0
76,8249,0,3.76,0
76,8259,0,3.7598,0
76,8269,0,3.7599,0
76,8279,0,3.7599,0
76,8289,0,3.7599,0
76,8299,0,3.7599,0
76,8309,0,3.7599,0
76,8319,0,3.7599,0
76,8329,0,3.7599,0
76,8339,0,3.7599,0
76,8349,0,3.7599,0
76,8359,0,3.7599,0
76,8369,0,3.7599,0
76,8379,0,3.7599,0
76,8389,0,3.7599,0
76,8399,0,3.76,0
76,8409,0,3.7599,0
76,8419,0,3.7599,0
76,8429,0,3.76,0
76,8439,0,3.7599,0
76,8449,0,3.7599,0
76,8459,0,3.7599,0
76,8469,0,3.7599,0
76,8479,0,3.7599,0
76,8489,0,3.7599,0
76,8499,0,3.76,0
76,8509,0,3.7599,0
76,8519,0,3.7599,0
76,8529,0,3.7598,0
76,8539,0,3.7599,0
76,8549,0,3.7599,0
76,8559,0,3.76,0
76,8569,0,3.7599,0
76,8579,0,3.76,0
76,8589,0,3.76,0
76,8599,0,3.76,0
76,8609,0,3.7599,0
76,8619,0,3.7599,0
76,8629,0,3.7599,0
76,8639,0,3.7599,0
76,8649,0,3.7599,0
76,8659,0,3.7599,0
76,8669,0,3.7599,0
76,8679,0,3.7599,0
76,8689,0,3.7599,0
76,8699,0,3.7599,0
76,8709,0,3.7599,0
76,8719,0,3.7599,0
76,8729,0,3.7599,0
76,8739,0,3.76,0
76,8749,0,3.7599,0
76,8759,0,3.76,0
76,8769,0,3.7599,0
76,8779,0,3.76,0
76,8789,0,3.76,0
76,8799,0,3.7599,0
76,8809,0,3.7599,0
76,8819,0,3.76,0
76,8829,0,3.76,0
76,8839,0,3.76,0
76,8849,0,3.7599,0
76,8859,0,3.76,0
76,8869,0,3.7599,0
76,8879,0,3.7598,0
76,8889,0,3.7598,0
76,8899,0,3.7599,0
76,8909,0,3.7599,0
76,8919,0,3.7599,0
76,8929,0,3.7599,0
76,8939,0,3.76,0
76,8949,0,3.7599,0
76,8959,0,3.7599,0
76,8969,0,3.7599,0
76,8979,0,3.7599,0
76,8989,0,3.76,0
76,8999,0,3.76,0
76,9009,0,3.7599,0
76,9019,0,3.7599,0
76,9029,0,3.7599,0
76,9039,0,3.7599,0
76,9049,0,3.7599,0
76,9059,0,3.76,0
76,9069,0,3.76,0
76,9079,0,3.7599,0
76,9089,0,3.7599,0
76,9099,0,3.7599,0
76,9109,0,3.76,0
76,9119,0,3.7599,0
76,9129,0,3.76,0
76,9139,0,3.7599,0
76,9149,0,3.7598,0
76,9159,0,3.7599,0
76,9169,0,3.7599,0
76,9179,0,3.7599,0
76,9189,0,3.7598,0
76,9199,0,3.7599,0
76,9209,0,3.7599,0
76,9219,0,3.76,0
76,9229,0,3.7599,0
76,9239,0,3.76,0
76,9249,0,3.7599,0
76,9259,0,3.7598,0
76,9269,0,3.7599,0
76,9279,0,3.7599,0
76,9289,0,3.7599,0
76,9299,0,3.76,0
76,9309,0,3.76,0
76,9319,0,3.7598,0
76,9329,0,3.7599,0
76,9339,0,3.7599,0
76,9349,0,3.7599,0
76,9359,0,3.7599,0
76,9369,0,3.76,0
76,9379,0,3.7599,0
76,9389,0,3.7599,0
76,9399,0,3.7599,0
76,9409,0,3.7599,0
76,9419,0,3.7599,0
76,9429,0,3.7599,0
76,9439,0,3.7599,0
76,9449,0,3.7599,0
76,9459,0,3.76,0
76,9469,0,3.76,0
76,9479,0,3.7599,0
76,9489,0,3.7598,0
76,9499,0,3.7599,0
76,9509,0,3.76,0
76,9519,0,3.7599,0
76,9529,0,3.7599,0
76,9539,0,3.7598,0
76,9549,0,3.7599,0
76,9559,0,3.7599,0
76,9569,0,3.7599,0
76,9579,0,3.7599,0
76,9589,0,3.7599,0
76,9599,0,3.76,0
76,9609,0,3.7599,0
76,9619,0,3.7599,0
76,9629,0,3.7599,0
76,9639,0,3.7599,0
76,9649,0,3.7599,0
76,9659,0,3.7599,0
76,9669,0,3.7599,0
76,9679,0,3.7599,0
76,9689,0,3.7599,0
76,9699,0,3.7598,0
76,9709,0,3.7599,0
76,9719,0,3.7599,0
76,9729,0,3.7599,0
76,9739,0,3.7599,0
76,9749,0,3.7599,0
76,9759,0,3.7599,0
76,9769,0,3.76,0
76,9779,0,3.76,0
76,9789,0,3.76,0
76,9799,0,3.7599,0
76,9809,0,3.7599,0
76,9819,0,3.76,0
76,9829,0,3.7599,0
76,9839,0,3.7599,0
76,9849,0,3.7599,0
76,9859,0,3.76,0
76,9869,0,3.7599,0
76,9879,0,3.76,0
76,9889,0,3.76,0
76,9899,0,3.76,0
76,9909,0,3.76,0
76,9919,0,3.7599,0
76,9929,0,3.7599,0
76,9939,0,3.7599,0
76,9949,0,3.7599,0
76,9959,0,3.7599,0
76,9969,0,3.7599,0
76,9979,0,3.7599,0
76,9989,0,3.7599,0
76,9999,0,3.7599,0
76,10009,0,3.7599,0
76,10019,0,3.7599,0
76,10029,0,3.7599,0
76,10039,0,3.7599,0
76,10049,0,3.76,0
76,10059,0,3.7599,0
76,10069,0,3.7599,0
76,10079,0,3.7599,0
76,10089,0,3.7599,0
76,10099,0,3.76,0
76,10109,0,3.7599,0
76,10119,0,3.76,0
76,10129,0,3.7598,0
76,10139,0,3.7598,0
76,10149,0,3.76,0
76,10159,0,3.7599,0
76,10169,0,3.7599,0
76,10179,0,3.7599,0
76,10189,0,3.7599,0
76,10199,0,3.7598,0
76,10209,0,3.7599,0
76,10219,0,3.7598,0
76,10229,0,3.7598,0
76,10239,0,3.7599,0
76,10249,0,3.7599,0
76,10259,0,3.7599,0
76,10269,0,3.7599,0
76,10279,0,3.7599,0
76,10289,0,3.7599,0
76,10299,0,3.7598,0
76,10309,0,3.7599,0
76,10319,0,3.7599,0
76,10329,0,3.7599,0
76,10339,0,3.7599,0
76,10349,0,3.7599,0
76,10359,0,3.7599,0
76,10369,0,3.7599,0
76,10379,0,3.76,0
76,10389,0,3.7599,0
76,10399,0,3.7599,0
76,10409,0,3.7599,0
76,10419,0,3.7598,0
76,10429,0,3.7598,0
76,10439,0,3.7599,0
76,10449,0,3.7599,0
76,10459,0,3.7599,0
76,10469,0,3.7599,0
76,10479,0,3.7598,0
76,10489,0,3.7599,0
76,10499,0,3.7598,0
76,10509,0,3.7599,0
76,10519,0,3.7599,0
76,10529,0,3.7599,0
76,10539,0,3.7599,0
76,10549,0,3.7598,0
76,10559,0,3.7598,0
76,10569,0,3.7598,0
76,10579,0,3.7599,0
76,10589,0,3.7598,0
76,10599,0,3.7598,0
76,10609,0,3.7598,0
76,10619,0,3.7599,0
76,10629,0,3.7599,0
76,10639,0,3.7599,0
76,10649,0,3.7599,0
76,10659,0,3.7598,0
76,10669,0,3.7599,0
76,10679,0,3.7599,0
76,10689,0,3.7598,0
76,10699,0,3.7599,0
76,10709,0,3.7599,0
76,10719,0,3.7599,0
76,10729,0,3.7599,0
76,10739,0,3.7599,0
76,10749,0,3.7599,0
76,10759,0,3.7599,0
76,10769,0,3.7599,0
76,10779,0,3.7598,0
76,10789,0,3.7599,0
76,10799,0,3.7599,0
76,10809,0,3.7599,0
76,10819,0,3.76,0
76,10829,0,3.7599,0
76,10839,0,3.7599,0
76,10849,0,3.7598,0
76,10859,0,3.7599,0
76,10869,0,3.7599,0
76,10879,0,3.7599,0
76,10889,0,3.7599,0
76,10899,0,3.7598,0
76,10909,0,3.76,0
76,10919,0,3.7599,0
76,10929,0,3.7599,0
76,10939,0,3.7599,0
76,10949,0,3.7598,0
76,10959,0,3.7599,0
76,10969,0,3.7599,0
76,10979,0,3.7598,0
76,10989,0,3.7598,0
76,10999,0,3.7599,0
76,11009,0,3.76,0
76,11019,0,3.76,0
76,11029,0,3.7599,0
76,11039,0,3.7599,0
76,11049,0,3.7599,0
76,11059,0,3.7598,0
76,11069,0,3.7599,0
76,11079,0,3.7599,0
76,11089,0,3.7599,0
76,11099,0,3.7599,0
76,11109,0,3.7599,0
76,11119,0,3.7599,0
76,11129,0,3.7599,0
76,11139,0,3.7599,0
76,11149,0,3.7599,0
76,11159,0,3.7598,0
76,11169,0,3.76,0
76,11179,0,3.7599,0
76,11189,0,3.7599,0
76,11199,0,3.76,0
76,11209,0,3.7599,0
76,11219,0,3.7599,0
76,11229,0,3.7599,0
76,11239,0,3.7599,0
76,11249,0,3.7599,0
76,11259,0,3.7599,0
76,11269,0,3.7599,0
76,11279,0,3.7599,0
76,11289,0,3.76,0
76,11299,0,3.7599,0
76,11309,0,3.7599,0
76,11319,0,3.7599,0
76,11329,0,3.7599,0
76,11339,0,3.7599,0
76,11349,0,3.76,0
76,11359,0,3.7599,0
76,11369,0,3.7598,0
76,11379,0,3.7598,0
76,11389,0,3.7599,0
76,11399,0,3.7599,0
76,11409,0,3.7599,0
